Maharastra,Satara,Pulkoti,415509,Chavanwadi
Maharastra,Satara,Divad,415509,Dhakani
Maharastra,Satara,Injabav,415509,Injabav
Maharastra,Satara,Pulkoti,415509,Jambhulani
Maharastra,Satara,Kukudwad,415509,Mogarale
Maharastra,Satara,Parayanti,415509,Paryanti
Maharastra,Satara,Varkute Mhaswad,415509,Warkute mhaswad
Maharastra,Satara,Gopuj,415510,Gosavyachiwadi
Maharastra,Satara,Nandoshi,415510,Khabalwadi
Maharastra,Satara,Jaigaon,415510,Ramoshiwadi
Maharastra,Satara,Trimali,415510,Trimali
Maharastra,Satara,Aundh,415510,Karandewadi
Maharastra,Satara,Trimali,415510,Landewadi
Maharastra,Satara,Jaigaon,415510,Jaigaon
Maharastra,Satara,Aundh,415510,Aundh
Maharastra,Satara,Nandoshi,415510,Nandoshi
Maharastra,Satara,Gopuj,415510,Gopuj
Maharastra,Satara,Aundh,415510,Ganeshwadi
Maharastra,Satara,Rahimatpur,415511,RAHIMATPUR
Maharastra,Satara,Dhamner,415511,Dhangarwadi
Maharastra,Satara,Pimpari,415511,Khadavi
Maharastra,Satara,Sasurve,415511,Mohitewadi
Maharastra,Satara,Rahimatpur,415511,Naharwadi
Maharastra,Satara,Surali,415511,Surli
Maharastra,Satara,Ambheri,415511,Ambheri
Maharastra,Satara,Apashinge (Rahimatpur),415511,Apshinge
Maharastra,Satara,Ambheri,415511,SHEDGEWADI
Maharastra,Satara,Borgaon,415511,Borgaon
Maharastra,Satara,Pimpari,415511,Malwadi
Maharastra,Satara,Rahimatpur,415511,Mohitewadi
Maharastra,Satara,Rahimatpur,415511,Nhavi kh
Maharastra,Satara,Sap,415511,Sap
Maharastra,Satara,Velu,415511,Velu
Maharastra,Satara,Velu,415511,Belewadi (N.V.)
Maharastra,Satara,Dhamner,415511,Brahmapuri
Maharastra,Satara,Borgaon,415511,CHORAGEWADI
Maharastra,Satara,Dhamner,415511,Dhamner
Maharastra,Satara,Sasurve,415511,Sasurve
Maharastra,Satara,Dhamner,415511,CHORAGEWADI
Maharastra,Satara,Borgaon,415511,Gujarwadi (N.V.)
Maharastra,Satara,Apashinge (Rahimatpur),415511,NAWALEWADI
Maharastra,Satara,Nhavi BK,415511,Nhavi bk
Maharastra,Satara,Nhavi BK,415511,Pawarwadi
Maharastra,Satara,Pimpari,415511,Girijashankarwadi
Maharastra,Satara,Rahimatpur,415511,Paratwadi
Maharastra,Satara,Pimpari,415511,Pimpri
Maharastra,Satara,Dhamner,415511,Saigaon (N.V.)
Maharastra,Satara,Goregaon Vangi,415512,Goregaon (N) (Vangi)
Maharastra,Satara,Yeliv,415512,Kharashinge
Maharastra,Satara,Ladegaon,415512,Unchithane
Maharastra,Satara,Yeliv,415512,Yeliv
Maharastra,Satara,Kalambi,415512,Kalambi
Maharastra,Satara,Rajachekurale,415512,Pusesawali
Maharastra,Satara,Vadgaon J.S,415512,Vadgaon (J.s.)
Maharastra,Satara,Rajachekurale,415512,Girijashankarwadi
Maharastra,Satara,Goregaon Vangi,415512,Pargaon
Maharastra,Satara,Ladegaon,415512,Katavadi Kh
Maharastra,Satara,Pusesawali,415512,Thoravewadi (N.V.)
Maharastra,Satara,Palashi,415512,Palashi
Maharastra,Satara,Kalambi,415512,Vadi
Maharastra,Satara,Rajachekurale,415512,Kurle
Maharastra,Satara,Ladegaon,415512,Ladegaon
Maharastra,Satara,Pusesawali,415512,Pusesawali
Maharastra,Satara,Palashi,415512,Vanzoli
Maharastra,Satara,Pachvad,415513,Amrutwadi
Maharastra,Satara,Mahasave,415513,Mhasve
Maharastra,Satara,Saratale,415513,Sartale
Maharastra,Satara,Asale,415513,Asale
Maharastra,Satara,Saratale,415513,Ganeshwadi
Maharastra,Satara,Saratale,415513,Kapasewadi
Maharastra,Satara,Asale,415513,Gondhalwadi
Maharastra,Satara,Asale,415513,Kumbharwadi
Maharastra,Satara,Saratale,415513,Kaleawdi
Maharastra,Satara,Pachvad,415513,Panchwad
Maharastra,Satara,Chindhawali,415513,Khadaki
Maharastra,Satara,Asale,415513,Pirachiwadi
Maharastra,Satara,Udatare,415513,Popatwadi
Maharastra,Satara,Udatare,415513,Udatare
Maharastra,Satara,Asale,415513,Vyahali
Maharastra,Satara,Chindhawali,415513,Chindhawali
Maharastra,Satara,Songaon,415514,Arde
Maharastra,Satara,Humgaon,415514,Jarewadi
Maharastra,Satara,Kudal (Satara),415514,Ambeghar t.kudal
Maharastra,Satara,Songaon,415514,Belawade
Maharastra,Satara,Sarjapur,415514,Kalambhe
Maharastra,Satara,Kudal (Satara),415514,Karedi t.kudal
Maharastra,Satara,Kharshi,415514,Kharshi t. kudal
Maharastra,Satara,Humgaon,415514,Kolewadi
Maharastra,Satara,Valuth,415514,Ramwadi
Maharastra,Satara,Somardi,415514,Somardi
Maharastra,Satara,Valuth,415514,Valuth
Maharastra,Satara,Sanpane,415514,Bhaleghar
Maharastra,Satara,Hateghar,415514,Bhogavali t.kudal
Maharastra,Satara,Songaon,415514,Maradmure
Maharastra,Satara,Bhiwadi,415514,Bhivadi
Maharastra,Satara,Karandi (Kudal),415514,Indavli
Maharastra,Satara,Karandi (Kudal),415514,Karandi t.medha
Maharastra,Satara,Hateghar,415514,Panas
Maharastra,Satara,Karandi (Kudal),415514,Rangeghar
Maharastra,Satara,Sanpane,415514,Sanapane
Maharastra,Satara,Somardi,415514,Shete
Maharastra,Satara,Hateghar,415514,Hateghar
Maharastra,Satara,Kudal (Satara),415514,Karhar
Maharastra,Satara,Karandi (Kudal),415514,Marli
Maharastra,Satara,Bamnoli Tarf Kudal,415514,Bamnoli t. kudal
Maharastra,Satara,Humgaon,415514,Humgaon
Maharastra,Satara,Hateghar,415514,Kavadi
Maharastra,Satara,Kudal (Satara),415514,Kudal
Maharastra,Satara,Sarjapur,415514,Sarjapur
Maharastra,Satara,Humgaon,415514,Akhade
Maharastra,Satara,Somardi,415514,Sangvi t. kudal
Maharastra,Satara,Songaon,415514,Songaon
Maharastra,Satara,Bhiwadi,415514,Bhivadi (R.H.V.)
Maharastra,Satara,Hateghar,415514,Sayghar
Maharastra,Satara,Bhuinj,415515,Bhuinj
Maharastra,Satara,Pande,415515,Pande
Maharastra,Satara,Pande,415515,Bopegaon
Maharastra,Satara,Kavathe,415516,Kawathe
Maharastra,Satara,Surur,415517,Surur
Maharastra,Satara,Surur,415517,Mohodekarwadi
Maharastra,Satara,Vele,415517,Vele
Maharastra,Satara,Surur,415517,Vahagaon
Maharastra,Satara,Majgaon,415518,Majgaon
Maharastra,Satara,Venegaon,415518,Jawalwadi
Maharastra,Satara,Koparde,415518,Tukaichiwadi
Maharastra,Satara,Khojewadi,415518,Deshmukh Nagar
Maharastra,Satara,Khojewadi,415518,Khojewadi
Maharastra,Satara,Venegaon,415518,Venegaon
Maharastra,Satara,Majgaon,415518,Matyapur
Maharastra,Satara,Koparde,415518,Koparde
Maharastra,Satara,Apashinge,415518,Apashinge
Maharastra,Satara,Shendare,415519,Shendre
Maharastra,Satara,Vechale,415519,Vechale
Maharastra,Satara,Bharatgaon Wadi,415519,Bharatgaon
Maharastra,Satara,Vechale,415519,Mugdul bhatachiwadi
Maharastra,Satara,Nagthane,415519,Nagthane
Maharastra,Satara,Boregaon Agricultural School,415519,Satara
Maharastra,Satara,Nagthane,415519,Ashte
Maharastra,Satara,Atit,415519,Atit
Maharastra,Satara,Mandhave,415519,Kasani
Maharastra,Satara,Nisarale,415519,Nisarale
Maharastra,Satara,Kashil,415519,Ramkrushna Nagar
Maharastra,Satara,Nagthane,415519,Sonapur
Maharastra,Satara,Nisarale,415519,Khodad
Maharastra,Satara,Mandhave,415519,Mandave
Maharastra,Satara,Bharatgaon Wadi,415519,Bharatgaonwadi
Maharastra,Satara,Kashil,415519,Kashil
Maharastra,Satara,Padali Ninam,415519,Ninam
Maharastra,Satara,Saspade,415519,Saspade
Maharastra,Satara,Boragaon,415519,Borgaon
Maharastra,Satara,Vechale,415519,Dolegaon
Maharastra,Satara,Nagthane,415519,Ganeshwadi
Maharastra,Satara,Nisarale,415519,Landewadi
Maharastra,Satara,Padali Ninam,415519,Padali
Maharastra,Satara,Shendare,415519,Valase
Maharastra,Satara,Keloli,415520,Dhayati
Maharastra,Satara,Dadholi,415520,Khonoli
Maharastra,Satara,Majgaon,415520,Nanegaon bk
Maharastra,Satara,Chaphal,415520,Chafal
Maharastra,Satara,Dervan,415520,Dervan
Maharastra,Satara,Jalagewadi,415520,Jalagewadi
Maharastra,Satara,Keloli,415520,Keloli
Maharastra,Satara,Chavanwadi,415520,Maskarwadi (N.V.)
Maharastra,Satara,Nanegaon BK,415520,Nanegaon bk
Maharastra,Satara,Dadholi,415520,Dadholi
Maharastra,Satara,Nanegaon KH,415520,Kharadwadi
Maharastra,Satara,Padaloshi,415520,Masugadewadi
Maharastra,Satara,Padaloshi,415520,Padloshi
Maharastra,Satara,Nanegaon KH,415520,Nanegaon kh
Maharastra,Satara,Chavanwadi,415520,Phaltan
Maharastra,Satara,Nanegaon BK,415520,Chougulewadi
Maharastra,Satara,Majgaon,415520,Majgaon
Maharastra,Satara,Nanegaon KH,415520,Chavanwadi
Maharastra,Satara,Chaphal,415520,Gamewadi
Maharastra,Satara,Padaloshi,415520,Virewadi
Maharastra,Satara,Padaloshi,415520,Bodakewadi
Maharastra,Satara,Dadholi,415520,Kocharewadi (N.V.)
Maharastra,Satara,Padaloshi,415520,Naralwadi
Maharastra,Satara,Chaphal,415520,Shinganwadi
Maharastra,Satara,Dervan,415520,Wagjaiwadi
Maharastra,Satara,Lonand,415521,Aradgaon
Maharastra,Satara,Lonand,415521,Khed Bk
Maharastra,Satara,Lonand,415521,Koparde
Maharastra,Satara,Lonand,415521,Lonand
Maharastra,Satara,Lonand,415521,Lonand
Maharastra,Satara,Lonand,415521,Salpe
Maharastra,Satara,Salpe,415521,Salpe
Maharastra,Satara,Lonand,415521,Sukhed
Maharastra,Satara,Padegaon,415521,Yelewadi (N.V.)
Maharastra,Satara,Koparde (Lonand),415521,Koparde
Maharastra,Satara,Koparde (Lonand),415521,Koparde
Maharastra,Satara,Mariechi Wadi,415521,Mariachiwadi
Maharastra,Satara,Pimpre BK,415521,Pimpare Bk
Maharastra,Satara,Saswad (Lonand),415521,Saswad
Maharastra,Satara,Lonand,415521,Sherechiwadi
Maharastra,Satara,Lonand,415521,Andori
Maharastra,Satara,Hingangaon,415521,Dhangarwadi
Maharastra,Satara,Khed BK,415521,Khed Bk
Maharastra,Satara,Padegaon,415521,Padegaon
Maharastra,Satara,Andori,415521,Andori
Maharastra,Satara,Sukhed,415521,Bori
Maharastra,Satara,Aradgaon,415521,Chambharwadi
Maharastra,Satara,Lonand,415521,Padali
Maharastra,Satara,Lonand,415521,Padegaon
Maharastra,Satara,Lonand,415521,Pimpri Bk
Maharastra,Satara,Lonand,415521,Saswad
Maharastra,Satara,Lonand,415521,Tambave
Maharastra,Satara,Mariechi Wadi,415521,Waghoshi
Maharastra,Satara,Chavan Wadi,415521,Chavhanwadi
Maharastra,Satara,Lonand,415521,Hingangaon
Maharastra,Satara,Lonand,415521,Kapadgaon
Maharastra,Satara,Lonand,415521,Koregaon
Maharastra,Satara,Lonand,415521,Mariyachiwadi
Maharastra,Satara,Sherechiwadi,415521,Sherechiwadi
Maharastra,Satara,Tambave (Lonand),415521,Tambave
Maharastra,Satara,Lonand,415521,Balu patlachiwadi
Maharastra,Satara,Lonand,415521,Chavhanwadi
Maharastra,Satara,Hingangaon,415521,Hingangaon
Maharastra,Satara,Mariechi Wadi,415521,Mathachiwadi
Maharastra,Satara,Padali (Lonand),415521,Padali
Maharastra,Satara,Padegaon,415521,Padegaon
Maharastra,Satara,Andori,415521,Rui
Maharastra,Satara,Sukhed,415521,Sukhed
Maharastra,Satara,Andori,415521,Karadwadi
Maharastra,Satara,Aradgaon,415521,Aradgaon
Maharastra,Satara,Pimpre BK,415521,Bavkalwadi
Maharastra,Satara,Tambave (Lonand),415521,Nimbodi
Maharastra,Satara,Hol,415522,Hol
Maharastra,Satara,Jinti,415522,Punyashilnagar
Maharastra,Satara,Jinti,415522,Fadatarwadi
Maharastra,Satara,Sakharwadi,415522,Kharadewadi
Maharastra,Satara,Hol,415522,Shahurajenagar
Maharastra,Satara,Jinti,415522,Jinti
Maharastra,Satara,Sakharwadi,415522,Sakharwadi
Maharastra,Satara,Hol,415522,Dattanagar
Maharastra,Satara,Sakharwadi,415522,Murum
Maharastra,Satara,Sakharwadi,415522,Pimpalwadi
Maharastra,Satara,Saskal,415523,Bhadali Bk
Maharastra,Satara,Phaltan,415523,Garpirwadi
Maharastra,Satara,Shindenagar,415523,Hanmantwadi
Maharastra,Satara,Nirgudi,415523,Mandavkhadak
Maharastra,Satara,Nimblak,415523,Mathachiwadi
Maharastra,Satara,Gokhali,415523,Sathe
Maharastra,Satara,Vadale,415523,Shereshindewadi
Maharastra,Satara,Barad,415523,Bagewadi (N.V.)
Maharastra,Satara,Girvi,415523,Dhumalwadi
Maharastra,Satara,Somanthali,415523,Kambleshwar
Maharastra,Satara,Javli,415523,Mirdhe
Maharastra,Satara,Tardaf,415523,SAPKALWADI
Maharastra,Satara,Rajale,415523,Sastewadi
Maharastra,Satara,Gokhali,415523,SHANTIDASNAGAR
Maharastra,Satara,Pawar Wadi,415523,TAMKHADA
Maharastra,Satara,Sonavadi,415523,Tirakwadi
Maharastra,Satara,Andarud,415523,Andrud
Maharastra,Satara,Rajuri,415523,BHAVANI NAGAR
Maharastra,Satara,Upalave,415523,DARYACHIWADI
Maharastra,Satara,Rajale,415523,Dhumalwadi
Maharastra,Satara,Phaltan,415523,Farandwadi
Maharastra,Satara,Girvi,415523,Girvi
Maharastra,Satara,Gunavare,415523,Gunware
Maharastra,Satara,Rajale,415523,JAYWANTNAGAR
Maharastra,Satara,Vathar Mimbalkar,415523,Kurvali Kh
Maharastra,Satara,Nimblak,415523,Nimblak
Maharastra,Satara,Khunte,415523,PATNEWADI
Maharastra,Satara,Saskal,415523,Saskal
Maharastra,Satara,Shindenagar,415523,Shindenagar
Maharastra,Satara,Khunte,415523,Shindewadi
Maharastra,Satara,Somanthali,415523,Somanthali
Maharastra,Satara,Phaltan,415523,Thakurki
Maharastra,Satara,Upalave,415523,Upalave
Maharastra,Satara,Nirgudi,415523,Vinchurni
Maharastra,Satara,Thathavada,415523,Zadakbaichiwadi
Maharastra,Satara,Asu,415523,Asu
Maharastra,Satara,Dhaval,415523,Dhaval
Maharastra,Satara,Phaltan,415523,Jadhavwadi
Maharastra,Satara,Javli,415523,Jaoli
Maharastra,Satara,Barad,415523,Khatkewasti
Maharastra,Satara,Rajuri,415523,Kurvali Bk
Maharastra,Satara,Vakhari,415523,Mirewadi
Maharastra,Satara,Asu,415523,PAWARTEK
Maharastra,Satara,Shukarwar Peth Phaltan,415523,Phaltan
Maharastra,Satara,Pimprad,415523,Pimparad
Maharastra,Satara,Thathavada,415523,Pirachiwadi
Maharastra,Satara,Phaltan,415523,Sastewadi
Maharastra,Satara,Dhaval,415523,Sherechiwadi
Maharastra,Satara,Saskal,415523,Thakubaichiwadi
Maharastra,Satara,Phaltan,415523,Ulumgaon
Maharastra,Satara,Vidani,415523,Vidani
Maharastra,Satara,Sangavi,415523,WAGHACHIWADI
Maharastra,Satara,Nimblak,415523,WAJEGAON
Maharastra,Satara,Phaltan,415523,Alagudewadi
Maharastra,Satara,Barad,415523,Barad
Maharastra,Satara,Phaltan,415523,Chaudharwadi
Maharastra,Satara,Vakhari,415523,Dalvadi
Maharastra,Satara,Pawar Wadi,415523,Jadhavwadi
Maharastra,Satara,Thathavada,415523,Manewadi
Maharastra,Satara,Vathar Mimbalkar,415523,Mirgaon
Maharastra,Satara,Vadale,415523,Naik bombawadi
Maharastra,Satara,Gokhali,415523,PACHBIGA
Maharastra,Satara,Vidani,415523,Pawarwadi
Maharastra,Satara,Kolki (Satara),415523,Phaltan
Maharastra,Satara,Market yarad Phaltan,415523,Phaltan
Maharastra,Satara,Sangavi,415523,Sangavi
Maharastra,Satara,Sarde,415523,Sarade
Maharastra,Satara,Songaon,415523,Songaon
Maharastra,Satara,Sonavadi,415523,Sonwadi Bk
Maharastra,Satara,Sonavadi,415523,Sonwadi Kh
Maharastra,Satara,Phaltan,415523,Bhiwarkarwadi
Maharastra,Satara,Pimprad,415523,DHAMALWADI
Maharastra,Satara,Dhudhebavi,415523,Dudhebavi
Maharastra,Satara,Gokhali,415523,Gokhali
Maharastra,Satara,Vidani,415523,MANGOBA MAL
Maharastra,Satara,Rajale,415523,Rajale
Maharastra,Satara,Rajuri,415523,Rajuri
Maharastra,Satara,Andarud,415523,SALWADI
Maharastra,Satara,Vathar Mimbalkar,415523,Tavadi
Maharastra,Satara,Vadale,415523,Vadale
Maharastra,Satara,Sonavadi,415523,Zirapwadi
Maharastra,Satara,Saskal,415523,Bhadali Kh
Maharastra,Satara,Phaltan,415523,Dhuldev
Maharastra,Satara,Gunavare,415523,KANSEWADI
Maharastra,Satara,Khunte,415523,Khunte
Maharastra,Satara,Saskal,415523,Malvadi
Maharastra,Satara,Gokhali,415523,MEKHALI
Maharastra,Satara,Nirgudi,415523,Nirugudi
Maharastra,Satara,Pawar Wadi,415523,Pawarwadi
Maharastra,Satara,Phaltan,415523,PHALATAN
Maharastra,Satara,Phaltan,415523,Phaltan
Maharastra,Satara,Asu,415523,PHARATWADI
Maharastra,Satara,Nimblak,415523,Takalwade
Maharastra,Satara,Thathavada,415523,Tathavada
Maharastra,Satara,Dhudhebavi,415523,Tirakwadi
Maharastra,Satara,Tardaf,415523,Veloshi
Maharastra,Satara,Vakhari,415523,Wakhari
Maharastra,Satara,Vathar Mimbalkar,415523,Wathar (Nimbalkar)
Maharastra,Satara,Girvi,415523,Bodkewadi
Maharastra,Satara,Pawar Wadi,415523,Dhavalewadi
Maharastra,Satara,Gokhali,415523,GAWALI NAGAR
Maharastra,Satara,Girvi,415523,Jadhavwadi
Maharastra,Satara,Vathar Mimbalkar,415523,Khadaki
Maharastra,Satara,Sangavi,415523,Malewadi
Maharastra,Satara,Rajuri,415523,Munjwadi
Maharastra,Satara,Vadale,415523,Pawarwadi
Maharastra,Satara,Phaltan,415523,Tamb mal
Maharastra,Satara,Tardaf,415523,Tardaf
Maharastra,Satara,Vikhale,415524,Fadtarwadi (N.V.)
Maharastra,Satara,Tadawale,415524,Tadawale s. wagholi
Maharastra,Satara,Vikhale,415524,Vikhale
Maharastra,Satara,Dahigaon,415524,Dahigaon
Maharastra,Satara,Vikhale,415524,Jadhavwadi (N.V.)
Maharastra,Satara,Taliye,415524,Nalavadewadi
Maharastra,Satara,Vathar,415524,Wathar station
Maharastra,Satara,Dahigaon,415524,Asangaon
Maharastra,Satara,Bichukale,415524,Bichukale
Maharastra,Satara,Deur,415524,Deur
Maharastra,Satara,Taliye,415524,Gujarwadi
Maharastra,Satara,Taliye,415524,Talaye
Maharastra,Satara,Pimpode BK,415525,Anpatwadi
Maharastra,Satara,Pimpode BK,415525,Rautwadi
Maharastra,Satara,Pimpode BK,415525,Shivaji nagar
Maharastra,Satara,Karanjkhop,415525,Karanjkhop
Maharastra,Satara,Anapatwadi,415525,Shahapur (N.V.)
Maharastra,Satara,Karanjkhop,415525,Chawaneshwar
Maharastra,Satara,Nandawal,415525,Nandwal
Maharastra,Satara,Pimpode BK,415525,Naygaon
Maharastra,Satara,Randullahabad,415525,Randullabad
Maharastra,Satara,Sarkalwadi,415525,Sarkalwadi
Maharastra,Satara,Pimpode BK,415525,Sonake
Maharastra,Satara,Sonake,415525,Sonake
Maharastra,Satara,Sarkalwadi,415525,Chaudharwadi
Maharastra,Satara,Pimpode BK,415525,Ghigewadi
Maharastra,Satara,Pimpode BK,415525,Wagholi
Maharastra,Satara,Pimpode BK,415525,Karanjkhop
Maharastra,Satara,Pimpode BK,415525,Nandwal
Maharastra,Satara,Naigaon,415525,Naygaon
Maharastra,Satara,Pimpode BK,415525,Randullabad
Maharastra,Satara,Pimpode BK,415525,Bhavenagar
Maharastra,Satara,Sarkalwadi,415525,Khamgaon
Maharastra,Satara,Pimpode BK,415525,Pimpode bk
Maharastra,Satara,Wagholi,415525,Wagholi
Maharastra,Satara,Pimpode BK,415525,Sarkalwadi
Maharastra,Satara,Naigaon,415525,Solashi
Maharastra,Satara,Anapatwadi,415525,Anpatwadi
Maharastra,Satara,Rautwadi,415525,Rautwadi
Maharastra,Satara,Bhade,415526,Dhangarwadi
Maharastra,Satara,Bhade,415526,HODI
Maharastra,Satara,Bholi,415526,Mane Colony (N.V.)
Maharastra,Satara,Vathar BK,415526,Wathar Bk
Maharastra,Satara,Vathar BK,415526,Shedgewadi
Maharastra,Satara,Bhade,415526,Bhade
Maharastra,Satara,Vathar BK,415526,DAPKEGHAR
Maharastra,Satara,Loni,415526,Tondal
Maharastra,Satara,Vathar BK,415526,VATHAR VASAHAT
Maharastra,Satara,Loni,415526,BENDEWADI
Maharastra,Satara,Vathar BK,415526,VATHAR COLONY
Maharastra,Satara,Bholi,415526,Bholi
Maharastra,Satara,Loni,415526,Loni
Maharastra,Satara,Bholi,415526,Shekhmirwadi
Maharastra,Satara,Bhosare,415527,Bhosare
Maharastra,Satara,Kuroli Sidheshwar,415527,Dhakarwadi
Maharastra,Satara,Kumathe Nagache,415527,Kumathe
Maharastra,Satara,Kuroli Sidheshwar,415527,Kuroli
Maharastra,Satara,Loni,415527,Loni
Maharastra,Satara,Varud,415527,Varud
Maharastra,Satara,Kokarale,415527,Kokarale
Maharastra,Satara,Ambheri,415527,Ambheri
Maharastra,Satara,Nimbhore,415528,Bhilkatti
Maharastra,Satara,Taradgaon,415528,Taradgaon
Maharastra,Satara,Nimbhore,415528,Vadjal
Maharastra,Satara,Kalaj,415528,Kalaj
Maharastra,Satara,Rawadi BK,415528,Ravadi Bk
Maharastra,Satara,Surawadi,415528,Dhavalewadi
Maharastra,Satara,Taradgaon,415528,Ghadgewadi
Maharastra,Satara,Surawadi,415528,Kashiwadi
Maharastra,Satara,Nandal,415528,Nandal
Maharastra,Satara,Taradgaon,415528,Shindemal
Maharastra,Satara,Nimbhore,415528,Nimbhore
Maharastra,Satara,Surawadi,415528,Survadi
Maharastra,Satara,Kalaj,415528,Ghadge Mala (N.V.)
Maharastra,Satara,Rawadi BK,415528,Kusur
Maharastra,Satara,Taradgaon,415528,Vitthalwadi
Maharastra,Satara,Kalaj,415528,Tadavale
Maharastra,Satara,Kalaj,415528,Dombalwadi
Maharastra,Satara,Rawadi BK,415528,Mirewadi
Maharastra,Satara,Rawadi BK,415528,Ravadi Kh
Maharastra,Satara,Jamb (Kikali),415530,Gove
Maharastra,Satara,Kikali,415530,Khalachi Belmachi (N.V.)
Maharastra,Satara,Jamb (Kikali),415530,Kalangwadi
Maharastra,Satara,Kikali,415530,Maparwadi / Vapanwadi (N.V.)
Maharastra,Satara,Jamb (Kikali),415530,Bhivadi
Maharastra,Satara,Kisanveernagar,415530,Kisanvirnagar
Maharastra,Satara,Jamb (Kikali),415530,Chandvadi (R.H.V.)
Maharastra,Satara,Kikali,415530,Kikali
Maharastra,Satara,Kikali,415530,Logadwadi
Maharastra,Satara,Jamb (Kikali),415530,Jamb
Maharastra,Satara,Jamb (Kikali),415530,Nikamwadi
Maharastra,Satara,Kikali,415530,Belamachi
Maharastra,Satara,Jamb (Kikali),415530,Govedigar
Maharastra,Satara,Chandak,415536,Chandak
Maharastra,Satara,Gulumb,415536,Gulumb
Maharastra,Satara,Kenjal,415536,Kenjal
Maharastra,Satara,Chandak,415536,Chorachiwadi
Maharastra,Satara,Kapshi,415537,Kapashi
Maharastra,Satara,Bibi,415537,Waghoshi
Maharastra,Satara,Adarki BK,415537,Hanmantwadi
Maharastra,Satara,Bibi,415537,Korhale
Maharastra,Satara,Adarki Khurd,415537,Adarki Kh
Maharastra,Satara,Bibi,415537,Bibi
Maharastra,Satara,Bibi,415537,Vadgaon
Maharastra,Satara,Ghadagewadi,415537,Ghadgewadi
Maharastra,Satara,Adarki BK,415537,Adarki Bk
Maharastra,Satara,Adarki BK,415537,Aljapur
Maharastra,Satara,Adarki Khurd,415537,Dasturi
Maharastra,Satara,Adarki Khurd,415537,Hanmantwadi
Maharastra,Satara,Holichagaon,415538,Bhushangad
Maharastra,Satara,Nimsode,415538,Kamthi
Maharastra,Satara,Chorade,415538,Kasar stop
Maharastra,Satara,Chitali,415538,SUTARKI
Maharastra,Satara,Chorade,415538,Bhansewadi
Maharastra,Satara,Holichagaon,415538,Bendwadi
Maharastra,Satara,Nimsode,415538,Kadamwadi
Maharastra,Satara,Chorade,415538,Karad
Maharastra,Satara,Chorade,415538,LUMNEKHOL
Maharastra,Satara,Nimsode,415538,Shitolewadi
Maharastra,Satara,Mhasurne,415538,Chitali
Maharastra,Satara,Chitali,415538,GUNDEWADI
Maharastra,Satara,Holichagaon,415538,Holichagaon
Maharastra,Satara,Holichagaon,415538,Khatav
Maharastra,Satara,Mhasurne,415538,Mhasurne
Maharastra,Satara,Holichagaon,415538,Shindewadi
Maharastra,Satara,Mhasurne,415538,Chorade
Maharastra,Satara,Chitali,415538,NITRAL
Maharastra,Satara,Senawadi,415538,Punawadi
Maharastra,Satara,Nimsode,415538,Kuran nagar
Maharastra,Satara,Nimsode,415538,Papalkarwadi
Maharastra,Satara,Chorade,415538,Rahatani
Maharastra,Satara,Nimsode,415538,Shelkewadi
Maharastra,Satara,Senawadi,415538,Shenawadi
Maharastra,Satara,Chitali,415538,Shendgewadi
Maharastra,Satara,Chitali,415538,CHITALI
Maharastra,Satara,Nimsode,415538,Nimsod
Maharastra,Satara,Atake,415539,Atake
Maharastra,Satara,Narayanwadi,415539,Narayanwadi
Maharastra,Satara,Nandalapur,415539,Pachwadwasahat (N.V.)
Maharastra,Satara,Nandalapur,415539,Jakhinwadi
Maharastra,Satara,Nandalapur,415539,Manu
Maharastra,Satara,Narayanwadi,415539,Kaletake (N.V.)
Maharastra,Satara,Malakapur Karad,415539,Navinmalkheda (N.V.)
Maharastra,Satara,Belawade BK,415539,Belavade bk
Maharastra,Satara,Atake,415539,Jadhavmala (N.V.)
Maharastra,Satara,Agashivnagar,415539,Karad
Maharastra,Satara,Malakapur Karad,415539,Koyanavasahat (N.V.)
Maharastra,Satara,Kalawade,415539,Kalvade
Maharastra,Satara,Kasarshirambe,415539,Kasarshirambe
Maharastra,Satara,Narayanwadi,415539,Munawale (N.V.)
Maharastra,Satara,Belawade BK,415539,Malkhed
Maharastra,Satara,Vathar KH,415539,Vathar
Maharastra,Satara,Nandalapur,415539,Nandlapur
Maharastra,Satara,Nandalapur,415539,Pachund
Maharastra,Satara,Malakapur Karad,415539,Malkapur
Maharastra,Satara,Gondawale BK,415540,Kiraksal
Maharastra,Satara,Naravane,415540,Naravane
Maharastra,Satara,Palashi (Man),415540,Palashi
Maharastra,Satara,Gondawale BK,415540,Pingali Kh
Maharastra,Satara,Pimpari (Man),415540,Jadhavwadi
Maharastra,Satara,Virali,415540,Chillarwadi (N.V.)
Maharastra,Satara,Gondawale KHD,415540,Gondavale kh
Maharastra,Satara,Pimpari (Man),415540,Pimpari
Maharastra,Satara,Virali,415540,Valai
Maharastra,Satara,Gondawale BK,415540,Gondavale Bk
Maharastra,Satara,Virali,415540,Garadachiwadi (varugad)
Maharastra,Satara,Virali,415540,Virali
Maharastra,Satara,Gondawale KHD,415540,Lodhavade
Maharastra,Satara,Naravane,415540,Dorgewadi (Naravane)
Maharastra,Satara,Naravane,415540,Kalewadi (Naravane)
Maharastra,Satara,Pimpari (Man),415540,Gatewadi
Maharastra,Satara,Palashi (Man),415540,Jashi
Maharastra,Satara,Pimpari (Man),415540,Mankarnawadi
Maharastra,Satara,Shindi,415715,Araw
