West bengal,East Midnapore,Nabatajpur,721601,Banlauri
West bengal,East Midnapore,Paikbheri,721601,Bar Basudebpur
West bengal,East Midnapore,Mahammadpur,721601,Chapal Ghata
West bengal,East Midnapore,Bhagwanpur (East Midnapore),721601,Gopi Mohanbar
West bengal,East Midnapore,Bhagwanpur (East Midnapore),721601,Hamirpur
West bengal,East Midnapore,Naba Anantapur,721601,Paschim Ghoshpur
West bengal,East Midnapore,Naba Anantapur,721601,Shatupur
West bengal,East Midnapore,Khanjanchak,721602,Alichak
West bengal,East Midnapore,Basudevpur,721602,Bhagyantapur
West bengal,East Midnapore,Durgachak,721602,Durgachak
West bengal,East Midnapore,Khanjanchak,721602,Khanjanchak
West bengal,East Midnapore,Khanjanchak,721602,Radhamadhabchak
West bengal,East Midnapore,Basudevpur,721602,Basudevpur
West bengal,East Midnapore,Khanjanchak,721602,Basudevpur
West bengal,East Midnapore,Khanjanchak,721602,Kumarchak
West bengal,East Midnapore,Purbasrirampur,721603,Banka
West bengal,East Midnapore,Geonkhali,721603,Chandpatra
West bengal,East Midnapore,Natshal,721603,Raj Chak
West bengal,East Midnapore,Natshal,721603,Natshal
West bengal,East Midnapore,Geonkhali,721603,Shuklalpur
West bengal,East Midnapore,Geonkhali,721603,Bar Chandpatra
West bengal,East Midnapore,Jagatpur,721603,Jagatpur
West bengal,East Midnapore,Purbasrirampur,721603,Purbba Srirampur
West bengal,East Midnapore,Purbasrirampur,721603,Uttar Purbasrirampur
West bengal,East Midnapore,Natshal,721603,Natshal Matshachak
West bengal,East Midnapore,Rajaniganj,721603,Gopal Chak
West bengal,East Midnapore,Geonkhali,721603,Natshal Baidyanathchak
West bengal,East Midnapore,Natshal,721603,Natshal Barahchak
West bengal,East Midnapore,Natshal,721603,Natshal Parshuramchak
West bengal,East Midnapore,Jagatpur,721603,Jagatpur
West bengal,East Midnapore,Jagatpur,721603,Betkundu
West bengal,East Midnapore,Purbasrirampur,721603,Dakshin Purbasrirampur
West bengal,East Midnapore,Rajaniganj,721603,Rajaniganj
West bengal,East Midnapore,Purbasrirampur,721603,Gajipur
West bengal,East Midnapore,Geonkhali,721603,Goyal Berya
West bengal,East Midnapore,Purbasrirampur,721603,Kumbhachak
West bengal,East Midnapore,Natshal,721603,Natshal Narasinghachak
West bengal,East Midnapore,Purbasrirampur,721603,Raj Chak
West bengal,East Midnapore,Natshal,721603,Natshal Kalkichak
West bengal,East Midnapore,Geonkhali,721603,Andulya
West bengal,East Midnapore,Geonkhali,721603,Geonkhali
West bengal,East Midnapore,Geonkhali,721603,Natshal Balaramchak
West bengal,East Midnapore,Geonkhali,721603,Natshaler Char
West bengal,East Midnapore,Rajaniganj,721603,Dhamait Nagar
West bengal,East Midnapore,Rajaniganj,721603,Hirarampur
West bengal,East Midnapore,Natshal,721603,Natshal Bamanchak
West bengal,East Midnapore,Rajaniganj,721603,Tentul Berya
West bengal,East Midnapore,Haldia,721604,Haldia
West bengal,East Midnapore,Haldia O.R,721606,Haldia O/R
West bengal,East Midnapore,Haldia T.S,721607,Padmapukur
West bengal,East Midnapore,Haldia T.S,721607,Chaktarnan
West bengal,East Midnapore,Haldia T.S,721607,Bishnuramchak
West bengal,East Midnapore,Haldia T.S,721607,Haldia T/S
West bengal,East Midnapore,Haldia T.S,721607,Agunmari Char
West bengal,East Midnapore,Haldia T.S,721607,Sautanchak
West bengal,East Midnapore,Nandapur,721625,Nandapur
West bengal,East Midnapore,Nandapur,721625,Gilakhali
West bengal,East Midnapore,Hanubhunia,721625,Hanu Bhunya
West bengal,East Midnapore,Kulbari,721625,Kulbari
West bengal,East Midnapore,Muradpur,721625,Muradpur
West bengal,East Midnapore,Nandapur,721625,Erashal
West bengal,East Midnapore,Hanschara,721625,Hanschara
West bengal,East Midnapore,Kulbari,721625,Gopalpur
West bengal,East Midnapore,Hanschara,721625,Shyamsundarpur
West bengal,East Midnapore,Hanschara,721625,Uttar Barbari
West bengal,East Midnapore,Nandapur,721625,Habi Chak
West bengal,East Midnapore,Nandapur,721625,Nankar Chak
West bengal,East Midnapore,Hanschara,721625,Nasirabad
West bengal,East Midnapore,Hanschara,721625,Khagda
West bengal,East Midnapore,Nandapur,721625,Rampur Ist Part
West bengal,East Midnapore,Sukrullapur,721626,Bhairabi Chak
West bengal,East Midnapore,Kajlagarh,721626,Deuri Bar
West bengal,East Midnapore,Kajlagarh,721626,Garania
West bengal,East Midnapore,Kajlagarh,721626,Lochananda Chak
West bengal,East Midnapore,Barbaria,721626,Mirchak
West bengal,East Midnapore,Madhabpur,721626,Radhapur
West bengal,East Midnapore,Kajlagarh,721626,Ashutia
West bengal,East Midnapore,Kajlagarh,721626,Bahadurpur
West bengal,East Midnapore,Kajlagarh,721626,Balaram Chak
West bengal,East Midnapore,Kajlagarh,721626,Baman Chak
West bengal,East Midnapore,Barbaria,721626,Barbaria
West bengal,East Midnapore,Charabarh,721626,Chara Bar
West bengal,East Midnapore,Kajlagarh,721626,Chara Bar
West bengal,East Midnapore,Garbari,721626,Gara Bar
West bengal,East Midnapore,Kajlagarh,721626,Gobinda Chak
West bengal,East Midnapore,Barbaria,721626,Kismat Khatial
West bengal,East Midnapore,Garbari,721626,Paschim Chak
West bengal,East Midnapore,Kajlagarh,721626,Ram Chak
West bengal,East Midnapore,Kajlagarh,721626,Uttar Chak
West bengal,East Midnapore,Ashutia,721626,Balaram Chak
West bengal,East Midnapore,Kajlagarh,721626,Champak Ray Chak
West bengal,East Midnapore,Kajlagarh,721626,Haripur
West bengal,East Midnapore,Madhabpur,721626,Haripur
West bengal,East Midnapore,Kajlagarh,721626,kananguichak
West bengal,East Midnapore,Barbaria,721626,Kuchai Dighi
West bengal,East Midnapore,Garbari,721626,Lochananda Chak
West bengal,East Midnapore,Kajlagarh,721626,madhabpur
West bengal,East Midnapore,Madhabpur,721626,Madhabpur
West bengal,East Midnapore,Baraibarh,721626,Raybar
West bengal,East Midnapore,Charabarh,721626,Shyam Chak
West bengal,East Midnapore,Bahadurpur,721626,Bahadurpur
West bengal,East Midnapore,Barbaria,721626,Binanda Chak
West bengal,East Midnapore,Kajlagarh,721626,Dwarika Chak
West bengal,East Midnapore,Charabarh,721626,Kalaberia
West bengal,East Midnapore,Barbaria,721626,Khatial
West bengal,East Midnapore,Madhabpur,721626,Machhnan
West bengal,East Midnapore,Kajlagarh,721626,Radhapur
West bengal,East Midnapore,Sukrullapur,721626,Shakrullapur
West bengal,East Midnapore,Madhabpur,721626,Shanka Diha
West bengal,East Midnapore,Kajlagarh,721626,Uttar Gobinda Chak
West bengal,East Midnapore,Uttarkotebarh,721626,Uttar Nischinta
West bengal,East Midnapore,Ashutia,721626,Ashutia
West bengal,East Midnapore,Baraibarh,721626,Barai Bar
West bengal,East Midnapore,Kajlagarh,721626,Chau Dunia
West bengal,East Midnapore,Uttarkotebarh,721626,Dalbar
West bengal,East Midnapore,Sukrullapur,721626,Deuri Bar
West bengal,East Midnapore,Kajlagarh,721626,Kalaberia
West bengal,East Midnapore,Kajlagarh,721626,Kaptya Bari
West bengal,East Midnapore,Sukrullapur,721626,Uttar Chak
West bengal,East Midnapore,Barbaria,721626,Betal Khatial
West bengal,East Midnapore,Kajlagarh,721626,Bhairabi Chak
West bengal,East Midnapore,Kajlagarh,721626,Paschim Chak
West bengal,East Midnapore,Ashutia,721626,Ram Chak
West bengal,East Midnapore,Kajlagarh,721626,Shanka Diha
West bengal,East Midnapore,Kajlagarh,721626,Shyam Chak
West bengal,East Midnapore,Barbaria,721626,Simuldanri
West bengal,East Midnapore,Garbari,721626,Uttar Gobinda Chak
West bengal,East Midnapore,Uttarkotebarh,721626,Uttar Kotebarh
West bengal,East Midnapore,Uttarkotebarh,721626,Uttar Nara Basan
West bengal,East Midnapore,Kajlagarh,721626,Iswarpur
West bengal,East Midnapore,Ashutia,721626,Nelua
West bengal,East Midnapore,Kajlagarh,721626,Brindabanpur
West bengal,East Midnapore,Garbari,721626,Champak Ray Chak
West bengal,East Midnapore,Kajlagarh,721626,Dalbar
West bengal,East Midnapore,Bahadurpur,721626,Dwarika Chak
West bengal,East Midnapore,Kajlagarh,721626,Kajlagarh
West bengal,East Midnapore,Ashutia,721626,Kotbar
West bengal,East Midnapore,Kajlagarh,721626,Kotbar
West bengal,East Midnapore,Kajlagarh,721626,Machhnan
West bengal,East Midnapore,Kajlagarh,721626,Mirjapur
West bengal,East Midnapore,Kajlagarh,721626,Nelua
West bengal,East Midnapore,Charabarh,721626,Nishkini
West bengal,East Midnapore,Kajlagarh,721626,Nishkini
West bengal,East Midnapore,Bahichard,721627,Bhubaneswarpur
West bengal,East Midnapore,Kelomal,721627,Chapbasan
West bengal,East Midnapore,Kelomal,721627,Murari Kalua
West bengal,East Midnapore,Gobindapur,721627,Soya Dighi
West bengal,East Midnapore,Teghorijoteviram,721627,Teghari
West bengal,East Midnapore,Kelomal,721627,Banamali Kalua
West bengal,East Midnapore,Teghorijoteviram,721627,Panchpukhuria
West bengal,East Midnapore,Kelomal,721627,Srirampur
West bengal,East Midnapore,Kelomal,721627,Tamluk
West bengal,East Midnapore,Kelomal,721627,Uttarhat Gechia
West bengal,East Midnapore,Kelomal,721627,Dogachhi
West bengal,East Midnapore,Kelomal,721627,Dubkalua
West bengal,East Midnapore,Teghorijoteviram,721627,Mamudpur
West bengal,East Midnapore,Bahichard,721627,Nischinta Basan
West bengal,East Midnapore,Kelomal,721627,Padampur
West bengal,East Midnapore,Radhaballavpur,721627,Ratnali
West bengal,East Midnapore,Radhaballavpur,721627,Amgechhya
West bengal,East Midnapore,Kelomal,721627,Hirapur
West bengal,East Midnapore,Kelomal,721627,Malan Chaberia
West bengal,East Midnapore,Nilkunthia,721627,Nilkanthia
West bengal,East Midnapore,Kelomal,721627,Bhubunkalua
West bengal,East Midnapore,Radhaballavpur,721627,Damodarpur
West bengal,East Midnapore,Kelomal,721627,Rajgoda
West bengal,East Midnapore,Kelomal,721627,Satkalua
West bengal,East Midnapore,Gobindapur,721627,Sonapetya
West bengal,East Midnapore,Bahichard,721627,Banhichar
West bengal,East Midnapore,Gobindapur,721627,Ghora Thakura
West bengal,East Midnapore,Nilkunthia,721627,Kanthibar
West bengal,East Midnapore,Gobindapur,721627,Polanda
West bengal,East Midnapore,Gobindapur,721627,Dakshin Usatpur
West bengal,East Midnapore,Gobindapur,721627,Gobindapur
West bengal,East Midnapore,Kelomal,721627,Jayrambati
West bengal,East Midnapore,Teghorijoteviram,721627,Kamarbar
West bengal,East Midnapore,Kelomal,721627,Kelomal
West bengal,East Midnapore,Kelomal,721627,Kumarganj
West bengal,East Midnapore,Radhaballavpur,721627,Radhaballabhpur
West bengal,East Midnapore,Kelomal,721627,Ramkalua
West bengal,East Midnapore,Teghorijoteviram,721627,Teghorijotviram
West bengal,East Midnapore,Kelomal,721627,Barkalu
West bengal,East Midnapore,Teghorijoteviram,721627,Jotankur
West bengal,East Midnapore,Teghorijoteviram,721627,Khas Panchpukhuria
West bengal,East Midnapore,Kelomal,721627,Radhamonihat
West bengal,East Midnapore,Champi,721628,Champi
West bengal,East Midnapore,Kapasaria,721628,Kapasaria
West bengal,East Midnapore,Rajarampur,721628,Bagda
West bengal,East Midnapore,Ghasipur,721628,Bamanpur
West bengal,East Midnapore,Amritberia,721628,Bholsara
West bengal,East Midnapore,Rambag,721628,Chand Khanda
West bengal,East Midnapore,Champi,721628,Jhaupatra
West bengal,East Midnapore,Mahisadal,721628,Mahisadal
West bengal,East Midnapore,Gopalpur,721628,Uttar Gopalpur
West bengal,East Midnapore,Rajarampur,721628,Uttar Kasim Nagar
West bengal,East Midnapore,Amritberia,721628,Amritberya
West bengal,East Midnapore,Garhkamalpur,721628,Garh Kamalpur
West bengal,East Midnapore,Gopalpur,721628,Taluk Gopalpur
West bengal,East Midnapore,Mahisadal,721628,Terapekhya
West bengal,East Midnapore,Amritberia,721628,Amritberia
West bengal,East Midnapore,Ghasipur,721628,Ghasipur
West bengal,East Midnapore,Mahisadal,721628,Jagannathpur
West bengal,East Midnapore,Kanchanpur,721628,Kanchanpur
West bengal,East Midnapore,Madhyahingli,721628,Madhya Hingli
West bengal,East Midnapore,Keshabpur,721628,Mandar Gachhya
West bengal,East Midnapore,Rambag,721628,Rambag
West bengal,East Midnapore,Keshabpur,721628,Keshabpur
West bengal,East Midnapore,Madhyahingli,721628,Madhyahingli
West bengal,East Midnapore,Rambag,721628,Rambag
West bengal,East Midnapore,Basulia,721628,Basulya
West bengal,East Midnapore,Etamogra,721628,Itamagra
West bengal,East Midnapore,Keshabpurjalpai,721628,Kanchanpur Jalpai
West bengal,East Midnapore,Keshabpur,721628,Kesabpur
West bengal,East Midnapore,Gopalpur,721628,Machhlandapur
West bengal,East Midnapore,Rajarampur,721628,Rajarampur
West bengal,East Midnapore,Etamogra,721628,Terapara Jalpai (P)
West bengal,East Midnapore,Basulia,721628,Basulia
West bengal,East Midnapore,Rajarampur,721628,Rajarampur
West bengal,East Midnapore,Champi,721628,Chanpi
West bengal,East Midnapore,Keshabpur,721628,Jadabpur
West bengal,East Midnapore,Keshabpur,721628,Jashnan
West bengal,East Midnapore,Keshabpurjalpai,721628,Keshabpur Jalpai
West bengal,East Midnapore,Gopalpur,721628,Nai Gopalpur
West bengal,East Midnapore,Mahisadal,721628,Rangibasan
West bengal,East Midnapore,Etamogra,721628,Terapara Jalpai (P)
West bengal,East Midnapore,Bamunia,721628,Bamunia
West bengal,East Midnapore,Ghasipur,721628,Ghasipur
West bengal,East Midnapore,Bamunia,721628,Bamunya
West bengal,East Midnapore,Madhyahingli,721628,Ektarpur
West bengal,East Midnapore,Kapasaria,721628,Kapurda
West bengal,East Midnapore,Ghasipur,721628,Khalsa Bamanpur
West bengal,East Midnapore,Champi,721628,Ajra
West bengal,East Midnapore,Kanchanpur,721628,Basudebpur
West bengal,East Midnapore,Gopalpur,721628,Gopalpur
West bengal,East Midnapore,Kapasaria,721628,Kankurda
West bengal,East Midnapore,Kapasaria,721628,Kapaserya
West bengal,East Midnapore,Rambag,721628,Pahlanpur
West bengal,East Midnapore,Gopalpur,721628,Paschim Gopalpur
West bengal,East Midnapore,Rangibasan,721628,Rangibasan
West bengal,East Midnapore,Kanchanpur,721628,Kanchanpur
West bengal,East Midnapore,Mahisadal,721628,Garh Kamalpur
West bengal,East Midnapore,Mahisadal,721628,Ghagra
West bengal,East Midnapore,Basulia,721628,Kamalpur
West bengal,East Midnapore,Rajarampur,721628,Malubasan
West bengal,East Midnapore,Madhyahingli,721628,Sar Berya
West bengal,East Midnapore,Madhyahingli,721628,Sundra
West bengal,East Midnapore,Rajarampur,721628,Tajpur
West bengal,East Midnapore,Changra,721629,Chongra
West bengal,East Midnapore,Tilkhoja,721629,Mathuri Chak
West bengal,East Midnapore,Purbadakshinmoyna,721629,Purbba Dakshinmayna
West bengal,East Midnapore,Tilkhoja,721629,Uttar Anukha
West bengal,East Midnapore,Moyna,721629,Garmayna
West bengal,East Midnapore,Moyna,721629,Harkuli Bhandar Chak
West bengal,East Midnapore,Dakshinmoyna,721629,Dakshin Moyna
West bengal,East Midnapore,Purbadakshinmoyna,721629,Gopal Chak
West bengal,East Midnapore,Moyna,721629,Purbba Dobandhi Patna
West bengal,East Midnapore,Moynakalagachia,721629,Kalage Chhia
West bengal,East Midnapore,Dakshinmoyna,721629,Dakshinharkuli
West bengal,East Midnapore,Moyna,721629,Purba Dobandi
West bengal,East Midnapore,Tilkhoja,721629,Tilkhoja
West bengal,East Midnapore,Moyna,721629,Moyna
West bengal,East Midnapore,Srikantha,721629,Shri Brindaban Chak
West bengal,East Midnapore,Moyna,721629,Anandapur
West bengal,East Midnapore,Tilkhoja,721629,Banki
West bengal,East Midnapore,Moyna,721629,Dakshin Ankha
West bengal,East Midnapore,Moynakalagachia,721629,Moynakalagachia
West bengal,East Midnapore,Purbadakshinmoyna,721629,Panch Pukhuria
West bengal,East Midnapore,Purbadakshinmoyna,721629,Shyam Ganja
West bengal,East Midnapore,Srikantha,721629,Srikantha
West bengal,East Midnapore,Tilkhoja,721629,Janaberya
West bengal,East Midnapore,Amgachia,721631,Amgechhya
West bengal,East Midnapore,Samsabad,721631,Chak Chilinga
West bengal,East Midnapore,Garhchakraberia,721631,Jadu Bari Chak
West bengal,East Midnapore,Kendamari,721631,Nakchira Char
West bengal,East Midnapore,Nilpur,721631,Parbatipur
West bengal,East Midnapore,Priyanagar,721631,Priya Nagar
West bengal,East Midnapore,Naynan,721631,Saifulya Chak
West bengal,East Midnapore,Rampur,721631,Basuli Chak
West bengal,East Midnapore,Nandigram,721631,Dhanya Khola
West bengal,East Midnapore,Garhchakraberia,721631,Gar Chakra Berya
West bengal,East Midnapore,Rajaramchak,721631,Hosenpur
West bengal,East Midnapore,Garhchakraberia,721631,Jalpai Part II
West bengal,East Midnapore,Nandigram,721631,Manikpur
West bengal,East Midnapore,Nandigram,721631,Tara Chand Bar
West bengal,East Midnapore,Nandigram,721631,Bar Kanda Pashara
West bengal,East Midnapore,Daudpurnandi,721631,Daudpur
West bengal,East Midnapore,Nandigram,721631,Gadai Balbar
West bengal,East Midnapore,Samsabad,721631,Kanchan Nagar
West bengal,East Midnapore,Kendamari,721631,Kenda Mari Jalpai
West bengal,East Midnapore,Nandigram,721631,Nandigram - I
West bengal,East Midnapore,Nandigram,721631,Purushottampur
West bengal,East Midnapore,Durgapur,721631,Amtalya
West bengal,East Midnapore,Durgapur,721631,Anantapur Part-I
West bengal,East Midnapore,Kendamari,721631,Charkende Mari
West bengal,East Midnapore,Rampur,721631,Jelyamara
West bengal,East Midnapore,Parulbari,721631,Keshabpur
West bengal,East Midnapore,Rajaramchak,721631,Raja Ram Chak
West bengal,East Midnapore,Samsabad,721631,Samsabad
West bengal,East Midnapore,Haripur,721631,Bar Jamtalya
West bengal,East Midnapore,Rajaramchak,721631,Bhasur Kata
West bengal,East Midnapore,Priyanagar,721631,Chandan Nagar
West bengal,East Midnapore,Rajaramchak,721631,Gopimohanpur
West bengal,East Midnapore,Priyanagar,721631,Habibpur
West bengal,East Midnapore,Garhchakraberia,721631,Jalpai Part I
West bengal,East Midnapore,Rajaramchak,721631,Mirza Chak
West bengal,East Midnapore,Rajaramchak,721631,Subhanichak
West bengal,East Midnapore,Parulbari,721631,Bara Nagar
West bengal,East Midnapore,Kendamari,721631,Kendiamari
West bengal,East Midnapore,Nilpur,721631,Madhabpur
West bengal,East Midnapore,Rampur,721631,Moujbrindabanpur
West bengal,East Midnapore,Nilpur,721631,Naya Chak
West bengal,East Midnapore,Naynan,721631,Naynan
West bengal,East Midnapore,Parulbari,721631,Parul Bari
West bengal,East Midnapore,Rampur,721631,Rampur
West bengal,East Midnapore,Sarberia,721631,Sar Berya
West bengal,East Midnapore,Osmanchak,721631,Usman Chak
West bengal,East Midnapore,Nandigram,721631,Binandapur
West bengal,East Midnapore,Priyanagar,721631,Champai Nagar
West bengal,East Midnapore,Daudpurnandi,721631,Chhayghari
West bengal,East Midnapore,Durgapur,721631,Durgapur
West bengal,East Midnapore,Haripur,721631,Haripur
West bengal,East Midnapore,Rajaramchak,721631,Hazra Kata
West bengal,East Midnapore,Nilpur,721631,Khariberia
West bengal,East Midnapore,Rampur,721631,Mahammadpur
West bengal,East Midnapore,Durgapur,721631,Mansakata Bharat Chak
West bengal,East Midnapore,Nilpur,721631,Nilpur
West bengal,East Midnapore,Rampur,721631,Rampur
West bengal,East Midnapore,Rajaramchak,721631,Baincha Bari
West bengal,East Midnapore,Samsabad,721631,Chilinga
West bengal,East Midnapore,Rampur,721631,Dinabandhupur
West bengal,East Midnapore,Durgapur,721631,Gobindapur
West bengal,East Midnapore,Garhchakraberia,721631,Jalpai Part-VII
West bengal,East Midnapore,Parulbari,721631,Jhatibani
West bengal,East Midnapore,Nandigram,721631,Kandapa Shara
West bengal,East Midnapore,Nandigram,721631,Nandan Ayek Bar
West bengal,East Midnapore,Nandigram,721631,Nandigram
West bengal,East Midnapore,Parulbari,721631,Raynagar
West bengal,East Midnapore,Rajaramchak,721631,Shyam Sundari Chak
West bengal,East Midnapore,Nandakumar,721632,Fatepur
West bengal,East Midnapore,Dayaldasi,721632,Kakharda
West bengal,East Midnapore,Nandakumar,721632,Kolsar
West bengal,East Midnapore,Nandakumar,721632,Shridharpur
West bengal,East Midnapore,Nandakumar,721632,Basdebpur
West bengal,East Midnapore,Dakhinkasimnagar,721632,Dakshin Kasim Nagar
West bengal,East Midnapore,Nandakumar,721632,Rautari
West bengal,East Midnapore,Nandakumar,721632,Jambur Basan
West bengal,East Midnapore,Kumarara,721632,Namal
West bengal,East Midnapore,Nandakumar,721632,Paramhansapur
West bengal,East Midnapore,Kumarara,721632,Kismatnai Kundi
West bengal,East Midnapore,Nandakumar,721632,Nanda Kumar
West bengal,East Midnapore,Sitalpur,721632,Sitalpur
West bengal,East Midnapore,Nandakumar,721632,Bagmari
West bengal,East Midnapore,Kumarara,721632,Kumarara
West bengal,East Midnapore,Kumarara,721632,Lakshya
West bengal,East Midnapore,Nandakumar,721632,Dhitai Bashan
West bengal,East Midnapore,Kalyanpur,721632,Kalyanpur
West bengal,East Midnapore,Kalyanpur,721632,Karak
West bengal,East Midnapore,Nandakumar,721632,Khejur Berya
West bengal,East Midnapore,Kalyanpur,721632,Madhabpur
West bengal,East Midnapore,Kumarara,721632,Naikundi
West bengal,East Midnapore,Sitalpur,721632,Sandalpur
West bengal,East Midnapore,Dayaldasi,721632,Saorabere Jalpai (P)
West bengal,East Midnapore,Brindabanpur,721633,Brindabanpur
West bengal,East Midnapore,Gopinathpur,721633,Gopinathpur
West bengal,East Midnapore,Atattar,721633,Batki Chak
West bengal,East Midnapore,Majnaberia,721633,Buraburi Mohanchaudhuri Chak
West bengal,East Midnapore,Kandapasra,721633,Chak Basudebpur
West bengal,East Midnapore,Baroj,721633,Chak Purulia
West bengal,East Midnapore,Baroj,721633,Dharanidhar Chak
West bengal,East Midnapore,Gopinathpur,721633,Gholda
West bengal,East Midnapore,Ektarpur,721633,Gopalpur
West bengal,East Midnapore,Gopinathpur,721633,Gopinathpur
West bengal,East Midnapore,Pairachali,721633,Hinchi
West bengal,East Midnapore,Ektarpur,721633,Kalupur
West bengal,East Midnapore,Baroj,721633,Madhusudan Gharair Chak
West bengal,East Midnapore,Narghat,721633,Makarajpur
West bengal,East Midnapore,Pairachali,721633,Narandanri
West bengal,East Midnapore,Atattar,721633,Neturia
West bengal,East Midnapore,Ektarpur,721633,Nona Ghoshpur
West bengal,East Midnapore,Khagdabirgram,721633,Rajarmapur
West bengal,East Midnapore,Atattar,721633,Attatar
West bengal,East Midnapore,Pairachali,721633,Arajibar
West bengal,East Midnapore,Atattar,721633,Atattar
West bengal,East Midnapore,Atattar,721633,Barnrturia
West bengal,East Midnapore,Baroj,721633,Baroj
West bengal,East Midnapore,Gopinathpur,721633,Batnan
West bengal,East Midnapore,Majnaberia,721633,Buraburi Jadav Chandra Misra Chak
West bengal,East Midnapore,Gopinathpur,721633,Dhanda
West bengal,East Midnapore,Kandapasra,721633,Kandpasra
West bengal,East Midnapore,Majnaberia,721633,Korkhali
West bengal,East Midnapore,Kotebarh,721633,Kotbar
West bengal,East Midnapore,Kotebarh,721633,Kulapara
West bengal,East Midnapore,Gurgram,721633,Nata Talya
West bengal,East Midnapore,Majnaberia,721633,Tengra Khali Ghat
West bengal,East Midnapore,Khagdabirgram,721633,Khagdabirgram
West bengal,East Midnapore,Narghat,721633,Baishya Chak
West bengal,East Midnapore,Ektarpur,721633,Bhabanipur
West bengal,East Midnapore,Pairachali,721633,Buraburi Jadav Chandra Misra Chak
West bengal,East Midnapore,Baroj,721633,Buraburi Mohanchaudhuri Chak
West bengal,East Midnapore,Kandapasra,721633,Chintamanipur
West bengal,East Midnapore,Gopinathpur,721633,Gora Mulda
West bengal,East Midnapore,Kotebarh,721633,Jahanabar Ist Part
West bengal,East Midnapore,Majnaberia,721633,Juktibasan
West bengal,East Midnapore,Gopinathpur,721633,Khamti
West bengal,East Midnapore,Majnaberia,721633,Majnabaria Chak
West bengal,East Midnapore,Majnaberia,721633,Mangalkhali Chak
West bengal,East Midnapore,Gopinathpur,721633,Nunbar
West bengal,East Midnapore,Khagdabirgram,721633,Santrabarh
West bengal,East Midnapore,Chaknan,721633,Bhagabankhali 1st Grade Bijoy Maitir Chak
West bengal,East Midnapore,Chaknan,721633,Bhagabankhali Golakmirdhar Chak
West bengal,East Midnapore,Chaknan,721633,Bhagabankhali Ist Grade
West bengal,East Midnapore,Gopinathpur,721633,Dhaka Chora
West bengal,East Midnapore,Ektarpur,721633,Dihi Jhanjra
West bengal,East Midnapore,Ektarpur,721633,Ektarpur
West bengal,East Midnapore,Majnaberia,721633,Gokhari
West bengal,East Midnapore,Gurgram,721633,Gur Gram
West bengal,East Midnapore,Kotebarh,721633,Jahanabad 2Nd Part
West bengal,East Midnapore,Gopinathpur,721633,Jana Danri
West bengal,East Midnapore,Ektarpur,721633,Jhanjhra
West bengal,East Midnapore,Narghat,721633,Kayal Chak
West bengal,East Midnapore,Kotebarh,721633,Kotbar
West bengal,East Midnapore,Atattar,721633,Kushalpur
West bengal,East Midnapore,Baroj,721633,Mohan Paryar Chak
West bengal,East Midnapore,Gurgram,721633,Munda Bhanga
West bengal,East Midnapore,Ektarpur,721633,Nona Birampur
West bengal,East Midnapore,Pairachali,721633,Purusottampur
West bengal,East Midnapore,Chaknan,721633,Bishal Chak
West bengal,East Midnapore,Baroj,721633,Boroj
West bengal,East Midnapore,Brindabanpur,721633,Brindabanpur
West bengal,East Midnapore,Ektarpur,721633,Ghoshpur
West bengal,East Midnapore,Gurgram,721633,Kadua Jalpai
West bengal,East Midnapore,Ektarpur,721633,Purbba Kalupur
West bengal,East Midnapore,Atattar,721633,Rampur
West bengal,East Midnapore,Kandapasra,721633,Kandapasra
West bengal,East Midnapore,Gurgram,721633,Amra Talya
West bengal,East Midnapore,Gurgram,721633,Bara Chak
West bengal,East Midnapore,Narghat,721633,Barah Chandi
West bengal,East Midnapore,Gurgram,721633,Bura Buri
West bengal,East Midnapore,Ektarpur,721633,Digha Nagar
West bengal,East Midnapore,Baroj,721633,G.M.Chak
West bengal,East Midnapore,Ektarpur,721633,Jamalpur
West bengal,East Midnapore,Kandapasra,721633,Kadamtala
West bengal,East Midnapore,Majnaberia,721633,Karkhali Chak
West bengal,East Midnapore,Majnaberia,721633,Majnabaria
West bengal,East Midnapore,Majnaberia,721633,Mangalkhali Shiba Misra Chak
West bengal,East Midnapore,Chaknan,721633,Osmanpur
West bengal,East Midnapore,Pairachali,721633,Pairachali
West bengal,East Midnapore,Ektarpur,721633,Rayganja
West bengal,East Midnapore,Chaknan,721633,Chaknan
West bengal,East Midnapore,Ektarpur,721633,Ektarpur
West bengal,East Midnapore,Gurgram,721633,Gurgram
West bengal,East Midnapore,Pairachali,721633,Pairachali
West bengal,East Midnapore,Gopinathpur,721633,Balibar
West bengal,East Midnapore,Chaknan,721633,Bhagabankhali 2Nd Portion
West bengal,East Midnapore,Baroj,721633,Burunda
West bengal,East Midnapore,Chaknan,721633,Chaknan
West bengal,East Midnapore,Pairachali,721633,Dalbar
West bengal,East Midnapore,Gopinathpur,721633,Fatepur
West bengal,East Midnapore,Pairachali,721633,Garberya
West bengal,East Midnapore,Khagdabirgram,721633,Khagda
West bengal,East Midnapore,Gurgram,721633,Kismat Arajibar
West bengal,East Midnapore,Majnaberia,721633,Narandanri
West bengal,East Midnapore,Narghat,721633,Narghat Urf Sripatiganj
West bengal,East Midnapore,Baroj,721633,Purba Birampur
West bengal,East Midnapore,Baroj,721633,Sijua
West bengal,East Midnapore,Kandapasra,721633,Urui
West bengal,East Midnapore,Gopinathpur,721633,Barttan
