assam,Karbi Anglong,Japrajan,782470,Longhup Teron
assam,Karbi Anglong,Neparpatty,782470,Maj Gaon
assam,Karbi Anglong,Tengelijan,782470,Men Beygaon
assam,Karbi Anglong,Dwajungphang,782470,Misibailam
assam,Karbi Anglong,Neparpatty,782470,Neparpeti Balijan
assam,Karbi Anglong,Rangapahar Siding,782470,Rangphadai (Haldali R.F.)
assam,Karbi Anglong,Japrajan,782470,Sarthe Teron
assam,Karbi Anglong,Tengelijan,782470,Sarthe Zengti
assam,Karbi Anglong,Dhansripar,782470,Shiv Nagar Gaon
assam,Karbi Anglong,Balipathar,782470,Tekela Engti
assam,Karbi Anglong,Balipathar,782470,Teron Gaon
assam,Karbi Anglong,Japrajan,782470,Tit Bahadur Bosti
assam,Karbi Anglong,Dhansripar,782470,Urang Basti
assam,Karbi Anglong,Tengelijan,782470,Wophong Teron Gaon
assam,Karbi Anglong,Tengelijan,782470,Bagdajan Kachari Bosti
assam,Karbi Anglong,Tengelijan,782470,Bali Gaon
assam,Karbi Anglong,Balipathar,782470,Bongsing Mol
assam,Karbi Anglong,Dwajungphang,782470,Dajiphang
assam,Karbi Anglong,Rangapahar Siding,782470,Danka Bey
assam,Karbi Anglong,Deopani,782470,Deigram Teron
assam,Karbi Anglong,Neparpatty,782470,Dharam Sing Bey
assam,Karbi Anglong,Deopani,782470,Dhnesnalla
assam,Karbi Anglong,Dhansripar,782470,Het Tisso
assam,Karbi Anglong,Japrajan,782470,Japarajan
assam,Karbi Anglong,Japrajan,782470,Jar Taro
assam,Karbi Anglong,Tengelijan,782470,Jaysing Rongpi
assam,Karbi Anglong,Deopani,782470,Joseph Hanse
assam,Karbi Anglong,Deopani,782470,Kalapahar Teron Gaon
assam,Karbi Anglong,Deopani,782470,Kamargaon Nambar R.F
assam,Karbi Anglong,Dhansripar,782470,Kania Engleng
assam,Karbi Anglong,Balipathar,782470,Khel Jang
assam,Karbi Anglong,Tengelijan,782470,Kongjuk Kachari
assam,Karbi Anglong,Balipathar,782470,Lokhiram
assam,Karbi Anglong,Japrajan,782470,Lokhiram Lekthe
assam,Karbi Anglong,Tengelijan,782470,Majiahadi
assam,Karbi Anglong,Dhansripar,782470,Mansing Timung
assam,Karbi Anglong,Dhansripar,782470,Mon Sing Singnar
assam,Karbi Anglong,Tengelijan,782470,Muriap
assam,Karbi Anglong,Dhansripar,782470,Nagaon Tila Basti
assam,Karbi Anglong,Neparpatty,782470,Neparpeti Kathar Gaon
assam,Karbi Anglong,Dhansripar,782470,Ronga Pahar
assam,Karbi Anglong,Japrajan,782470,Rongbong
assam,Karbi Anglong,Japrajan,782470,Rongbong Tisso
assam,Karbi Anglong,Tengelijan,782470,Rumphom
assam,Karbi Anglong,Dhansripar,782470,Saret Bepari
assam,Karbi Anglong,Dhansripar,782470,Suleman Gaon
assam,Karbi Anglong,Deopani,782470,Uttar Borbill No.5 Block 1,2
assam,Karbi Anglong,Dhansripar,782470,Angjok Hanse
assam,Karbi Anglong,Tengelijan,782470,Bagda Nalla
assam,Karbi Anglong,Balipathar,782470,Bali Pathar Juri Gaon
assam,Karbi Anglong,Dhansripar,782470,Banaspati T.E
assam,Karbi Anglong,Balipathar,782470,Banimon
assam,Karbi Anglong,Daldali,782470,Basu Pahar
assam,Karbi Anglong,Dhansripar,782470,Dhonshri Nagachang
assam,Karbi Anglong,Balipathar,782470,Dilawjan Balipathar
assam,Karbi Anglong,Tengelijan,782470,Jaluguti
assam,Karbi Anglong,Deopani,782470,Joyram Engti
assam,Karbi Anglong,Neparpatty,782470,Kachari Engleng
assam,Karbi Anglong,Balipathar,782470,L. Bamsang
assam,Karbi Anglong,Dhansripar,782470,Laison Tisso
assam,Karbi Anglong,Dhansripar,782470,Langtuk
assam,Karbi Anglong,Japrajan,782470,Longdili Terang
assam,Karbi Anglong,Tengelijan,782470,Longjenso
assam,Karbi Anglong,Deopani,782470,Lungtuk Engti
assam,Karbi Anglong,Dhansripar,782470,Ronga Pahar Rly Station
assam,Karbi Anglong,Tengelijan,782470,Sikari Pathar (A)
assam,Karbi Anglong,Tengelijan,782470,Sitoli Jan
assam,Karbi Anglong,Dhansripar,782470,Upper Daigrung
assam,Karbi Anglong,Daldali,782470,Waling Disa
assam,Karbi Anglong,Balipathar,782470,Barsing Timung
assam,Karbi Anglong,Daldali,782470,Desoi Ronghang
assam,Karbi Anglong,Dhansripar,782470,Dhonshri Napali Gaon
assam,Karbi Anglong,Dhansripar,782470,Hemari Hanse
assam,Karbi Anglong,Japrajan,782470,Jangmera Rengma
assam,Karbi Anglong,Deopani,782470,Jongjung
assam,Karbi Anglong,Balipathar,782470,Joyram Engleng
assam,Karbi Anglong,Dhansripar,782470,Kahabi Basti (Chaniram Tisso)
assam,Karbi Anglong,Tengelijan,782470,Kang Bura Rongpi
assam,Karbi Anglong,Deopani,782470,Khanduli
assam,Karbi Anglong,Dhansripar,782470,Khangkraidisa
assam,Karbi Anglong,Dwajungphang,782470,Kherbari
assam,Karbi Anglong,Balipathar,782470,Khor Sing Engti
assam,Karbi Anglong,Tengelijan,782470,Latmarleng
assam,Karbi Anglong,Balipathar,782470,Lesai Shyam
assam,Karbi Anglong,Japrajan,782470,Longkam Phangcho
assam,Karbi Anglong,Tengelijan,782470,Marakar Daiguri B. 1,2,3
assam,Karbi Anglong,Daldali,782470,Mohen Rongpi
assam,Karbi Anglong,Neparpatty,782470,Mujong Nepali
assam,Karbi Anglong,Dhansripar,782470,Naga Chang
assam,Karbi Anglong,Dhansripar,782470,Nagachang Jila Basti
assam,Karbi Anglong,Neparpatty,782470,Neparpeti Jangal Kata
assam,Karbi Anglong,Dhansripar,782470,Phongser Terong
assam,Karbi Anglong,Daldali,782470,Ramsing Hanse
assam,Karbi Anglong,Dhansripar,782470,Sankar Basti
assam,Karbi Anglong,Rangapahar Siding,782470,Shiv Nagar Nc
assam,Karbi Anglong,Dhansripar,782470,Sikari Khator
assam,Karbi Anglong,Rangapahar Siding,782470,Upar Hapjan
assam,Karbi Anglong,Balipathar,782470,Babadajan Kachari Basti
assam,Karbi Anglong,Tengelijan,782470,Bagdajan (Duljan)
assam,Karbi Anglong,Tengelijan,782470,Bogorighat No.1
assam,Karbi Anglong,Tengelijan,782470,Budhan Gaon
assam,Karbi Anglong,Japrajan,782470,Buraso Teron
assam,Karbi Anglong,Balipathar,782470,Dilawjan Longbui
assam,Karbi Anglong,Dwajungphang,782470,Dwajingphang
assam,Karbi Anglong,Japrajan,782470,Ikarani
assam,Karbi Anglong,Tengelijan,782470,Kangdana Dongka Bazar No.2
assam,Karbi Anglong,Tengelijan,782470,Kiri Rongphar
assam,Karbi Anglong,Tengelijan,782470,Monsing Teron
assam,Karbi Anglong,Dhansripar,782470,Nagachang Amlaiguri Basti
assam,Karbi Anglong,Neparpatty,782470,Neparpeti Maj Gaon
assam,Karbi Anglong,Tengelijan,782470,Ra Kro (Babu Kro)
assam,Karbi Anglong,Tengelijan,782470,Sarthe Ronhang
assam,Karbi Anglong,Dhansripar,782470,Signal Basti
assam,Karbi Anglong,Dhansripar,782470,Adarsho Gaon
assam,Karbi Anglong,Dhansripar,782470,Anjok Teron
assam,Karbi Anglong,Japrajan,782470,Biba Rongpi
assam,Karbi Anglong,Tengelijan,782470,Bithung Rf
assam,Karbi Anglong,Balipathar,782470,Bong Sai Mol
assam,Karbi Anglong,Tengelijan,782470,Borsing Engleng
assam,Karbi Anglong,Deopani,782470,Daomara Gaon
assam,Karbi Anglong,Deopani,782470,Deopani T.E
assam,Karbi Anglong,Deopani,782470,Dhaniram Teron
assam,Karbi Anglong,Dhansripar,782470,Dhanshri Linapar
assam,Karbi Anglong,Tengelijan,782470,Garo Gaon
assam,Karbi Anglong,Japrajan,782470,Japijuri
assam,Karbi Anglong,Japrajan,782470,Jar Engleng
assam,Karbi Anglong,Dhansripar,782470,Jusep Basti
assam,Karbi Anglong,Tengelijan,782470,Kania Hanse
assam,Karbi Anglong,Balipathar,782470,Kara Teron
assam,Karbi Anglong,Balipathar,782470,Komalongjon
assam,Karbi Anglong,Balipathar,782470,Laichan Tisso
assam,Karbi Anglong,Balipathar,782470,Langli Timung
assam,Karbi Anglong,Balipathar,782470,Langlien
assam,Karbi Anglong,Japrajan,782470,Longchap Gaon
assam,Karbi Anglong,Neparpatty,782470,Maising Timung
assam,Karbi Anglong,Dhansripar,782470,Menbong
assam,Karbi Anglong,Dhansripar,782470,Nagaon Basti
assam,Karbi Anglong,Daldali,782470,Notun Napali Basti
assam,Karbi Anglong,Rangapahar Siding,782470,Sarjang
assam,Karbi Anglong,Tengelijan,782470,Sinai Nadi R F
assam,Karbi Anglong,Neparpatty,782470,Sir Engti
assam,Karbi Anglong,Dhansripar,782470,Amreng Teron
assam,Karbi Anglong,Balipathar,782470,Balipathar
assam,Karbi Anglong,Dhansripar,782470,Betalok Bey
assam,Karbi Anglong,Dwajungphang,782470,Bhta Gaon
assam,Karbi Anglong,Tengelijan,782470,Birsokro Gaon
assam,Karbi Anglong,Tengelijan,782470,Bogajamin
assam,Karbi Anglong,Tengelijan,782470,Chinong Kadai
assam,Karbi Anglong,Deopani,782470,Deihari Rangpi
assam,Karbi Anglong,Deopani,782470,Deopani
assam,Karbi Anglong,Balipathar,782470,Dhanbar Thapa
assam,Karbi Anglong,Dhansripar,782470,Dhanshri R.F
assam,Karbi Anglong,Neparpatty,782470,Dhansing Enghee
assam,Karbi Anglong,Deopani,782470,Dhansiri T.E
assam,Karbi Anglong,Tengelijan,782470,Dighali Pukhuri
assam,Karbi Anglong,Dhansripar,782470,E.T.P.O.Engti
assam,Karbi Anglong,Dhansripar,782470,Habe Timung
assam,Karbi Anglong,Balipathar,782470,Kathar Engti
assam,Karbi Anglong,Tengelijan,782470,Khasia Gaon
assam,Karbi Anglong,Balipathar,782470,Khoken
assam,Karbi Anglong,Neparpatty,782470,Kidron
assam,Karbi Anglong,Balipathar,782470,Langkai Kro Gaon
assam,Karbi Anglong,Balipathar,782470,Lindak Rongpi
assam,Karbi Anglong,Japrajan,782470,Matipung R.F
assam,Karbi Anglong,Dhansripar,782470,Naga Chang Gang Qtr
assam,Karbi Anglong,Rangapahar Siding,782470,Ronga Pahar Siding
assam,Karbi Anglong,Tengelijan,782470,Rongnihang
assam,Karbi Anglong,Dhansripar,782470,Sarthe Engleng
assam,Karbi Anglong,Rangapahar Siding,782470,Tarai Bari
assam,Karbi Anglong,Tengelijan,782470,Tengelijan
assam,Karbi Anglong,Rangapahar Siding,782470,Wai Teron
assam,Karbi Anglong,Bokajan,782480,Bamun Bey
assam,Karbi Anglong,Sarihajan,782480,Barelong Tokbi Gaon
assam,Karbi Anglong,Sarihajan,782480,Barleng Tokbi (Sarthe Terang)
assam,Karbi Anglong,Bokajan,782480,Barnewria Mura
assam,Karbi Anglong,Bokajan,782480,Barpung Langso Paisa
assam,Karbi Anglong,Khatkhati,782480,Bengnabil 1,2
assam,Karbi Anglong,Sarihajan,782480,Borlengrijan Adibasi Bosti
assam,Karbi Anglong,Dillai Parbat,782480,Chek-Artu
assam,Karbi Anglong,Dillai,782480,Deben Teron
assam,Karbi Anglong,Khatkhati,782480,Dhirola Takbi (John Takbi)
assam,Karbi Anglong,Khatkhati,782480,Diring Lekthe
assam,Karbi Anglong,Gautambasti,782480,Gogtom Bisa
assam,Karbi Anglong,Gautambasti,782480,Gurial Dubi 1,2,3
assam,Karbi Anglong,Bokajan,782480,Haitha Tokbi
assam,Karbi Anglong,Dillai,782480,Hamari Langtuk
assam,Karbi Anglong,Bokajan,782480,Hanghi
assam,Karbi Anglong,Deithor,782480,Jardan Lancho (Hapjan)
assam,Karbi Anglong,Bokajan,782480,Kangbura
assam,Karbi Anglong,Bokajan,782480,Kangbura Engti
assam,Karbi Anglong,Bokajan,782480,Kania Terang
assam,Karbi Anglong,Dillai,782480,Khenjiang
assam,Karbi Anglong,Bokajan,782480,Khirang Rengma
assam,Karbi Anglong,Bokajan,782480,Khongwani
assam,Karbi Anglong,Karagaon,782480,Lachitalangso (Sarthe Kro)
assam,Karbi Anglong,Laharijan,782480,Laharijan Bazar 1,2
assam,Karbi Anglong,Bokajan,782480,Lang-Rung Hanse
assam,Karbi Anglong,Bokajan,782480,Langmili
assam,Karbi Anglong,Hidipi,782480,Langtuk Rongpi
assam,Karbi Anglong,Sarihajan,782480,Langtuk Terang
assam,Karbi Anglong,Kuligaon,782480,Longbi Hanse
assam,Karbi Anglong,Bokajan,782480,Longki Engti
assam,Karbi Anglong,Bokajan,782480,Mohang Kirong
assam,Karbi Anglong,Bokajan,782480,Mohiram Bey
assam,Karbi Anglong,Bokajan,782480,Mon Rongpi
assam,Karbi Anglong,Bokajan,782480,Mongwa Bey
assam,Karbi Anglong,Khatkhati,782480,Nihang Engti
assam,Karbi Anglong,Dillai,782480,Paniram Killing
assam,Karbi Anglong,Bokajan,782480,Phulneng Sang
assam,Karbi Anglong,Hidipi,782480,Ram Bey
assam,Karbi Anglong,Kailajan,782480,Ramanagar
assam,Karbi Anglong,Bokajan,782480,Sarbura Singnar
assam,Karbi Anglong,Bokajan,782480,Sarmen Singnar
assam,Karbi Anglong,Gautambasti,782480,Sarpo Rongpi
assam,Karbi Anglong,Deithor,782480,Sarthe Rongpi
assam,Karbi Anglong,Bokajan,782480,Sarthe Kro
assam,Karbi Anglong,Bokajan,782480,Sarthe Rongphar
assam,Karbi Anglong,Bokajan,782480,Sarthe Singnar
assam,Karbi Anglong,Bokajan,782480,Sarthe Takbi
assam,Karbi Anglong,Bokajan,782480,Sarthe Tisso
assam,Karbi Anglong,Bokajan,782480,Silonijan
assam,Karbi Anglong,Bokajan,782480,Sing Hanse
assam,Karbi Anglong,Bokajan,782480,Sonaram Terang
assam,Karbi Anglong,Bokajan,782480,Sonsiram Terang
assam,Karbi Anglong,Bokajan,782480,Tancai Terang
assam,Karbi Anglong,Bokajan,782480,Wive Rongpi
assam,Karbi Anglong,Bokajan,782480,Wophang Asar (Bidyasing Teron)
assam,Karbi Anglong,Sarihajan,782480,Atturn Gaon
assam,Karbi Anglong,Karagaon,782480,Bali Gaon
assam,Karbi Anglong,Karagaon,782480,Balijuri
assam,Karbi Anglong,Bokajan,782480,Barsewaguri
assam,Karbi Anglong,Sarihajan,782480,Bhitar Amarjan 1,2,3
assam,Karbi Anglong,Laharijan,782480,Borlengri
assam,Karbi Anglong,Dillai Parbat,782480,Check Gaon
assam,Karbi Anglong,Kuligaon,782480,Gandhipur Line Basti
assam,Karbi Anglong,Gautambasti,782480,Ganphajal
assam,Karbi Anglong,Gautambasti,782480,Gosen
assam,Karbi Anglong,Gautambasti,782480,Gunaha Tai
assam,Karbi Anglong,Gautambasti,782480,Haibung
assam,Karbi Anglong,Gautambasti,782480,Haidong Timung
assam,Karbi Anglong,Kuligaon,782480,Hemari Teron
assam,Karbi Anglong,Hidipi,782480,Hidim Teron (Kania )
assam,Karbi Anglong,Hidipi,782480,Hidim Timung
assam,Karbi Anglong,Hidipi,782480,Hidipi (Phangcho Gaon)
assam,Karbi Anglong,Hidipi,782480,Hidipi Bazar
assam,Karbi Anglong,Dillai,782480,Kania Teron
assam,Karbi Anglong,Khatkhati,782480,Khat Khati Pacca Field
assam,Karbi Anglong,Bokajan,782480,Kohora (B)
assam,Karbi Anglong,Bokajan,782480,Kro Keding
assam,Karbi Anglong,Deithor,782480,Kudam Terng
assam,Karbi Anglong,Sarihajan,782480,Langtuk Ronghang
assam,Karbi Anglong,Bokajan,782480,Lokhiram Tokbi
assam,Karbi Anglong,Dillai,782480,Longki Hanse
assam,Karbi Anglong,Bokajan,782480,Mai Timung
assam,Karbi Anglong,Bokajan,782480,Mensing Timung
assam,Karbi Anglong,Dillai Parbat,782480,Mizungdisa (Kania Terong)
assam,Karbi Anglong,Morakordoiguri,782480,Morakordoiguri
assam,Karbi Anglong,Morakordoiguri,782480,Rongbang Timung
assam,Karbi Anglong,Hidipi,782480,Sai Jang
assam,Karbi Anglong,Bokajan,782480,Sarbura Bey
assam,Karbi Anglong,Bokajan,782480,Sarthe Rongpi
assam,Karbi Anglong,Sarihajan,782480,Sikari Tisso (Silalangso)
assam,Karbi Anglong,Bokajan,782480,Singthong Engti
assam,Karbi Anglong,Bokajan,782480,Songsar Engleng
assam,Karbi Anglong,Hidipi,782480,Thedung Timung
assam,Karbi Anglong,Hidipi,782480,Thengal
assam,Karbi Anglong,Bokajan,782480,Thengkur Terang
assam,Karbi Anglong,Bokajan,782480,Toko Langso
assam,Karbi Anglong,Bokajan,782480,Udai Basumatari
assam,Karbi Anglong,Morakordoiguri,782480,United Borlengri (Sikari Kathaq)
assam,Karbi Anglong,Bokajan,782480,Werang Gaon
assam,Karbi Anglong,Sarihajan,782480,Amarjan 1,2
assam,Karbi Anglong,Dillai Parbat,782480,Amduba
assam,Karbi Anglong,Sarihajan,782480,Amori
assam,Karbi Anglong,Bokajan,782480,Atha Tisso
assam,Karbi Anglong,Bokajan,782480,Bachekrang
assam,Karbi Anglong,Kuligaon,782480,Balijan No.1
assam,Karbi Anglong,Bokajan,782480,Baliram Engti
assam,Karbi Anglong,Kuligaon,782480,Banamani Hakma Basti
assam,Karbi Anglong,Golaibasti,782480,Barman Gaon (Deori)
assam,Karbi Anglong,Bokajan,782480,Barnewria (Deopani Jinal)
assam,Karbi Anglong,Bokajan,782480,Barsing Takbi
assam,Karbi Anglong,Bokajan,782480,Basa Terang
assam,Karbi Anglong,Bokajan,782480,Batsim Singnar
assam,Karbi Anglong,Bokajan,782480,Bokajan
assam,Karbi Anglong,Morakordoiguri,782480,Bor-Amli
assam,Karbi Anglong,Sarihajan,782480,Chilan Tisso
assam,Karbi Anglong,Dillai,782480,Damalo-1
assam,Karbi Anglong,Morakordoiguri,782480,Den Terang
assam,Karbi Anglong,Khatkhati,782480,Diliram Teron
assam,Karbi Anglong,Dillai,782480,Dillai
assam,Karbi Anglong,Gautambasti,782480,Gautam Basti
assam,Karbi Anglong,Dillai,782480,Habe Bey
assam,Karbi Anglong,Bokajan,782480,Hallo Khuwa
assam,Karbi Anglong,Bokajan,782480,Har Phangcho
assam,Karbi Anglong,Dillai Parbat,782480,Hemari Rongpi
assam,Karbi Anglong,Hidipi,782480,Hemari Terang
assam,Karbi Anglong,Bokajan,782480,Hen Langso (Lekthe)
assam,Karbi Anglong,Bokajan,782480,Het Singnar
assam,Karbi Anglong,Morakordoiguri,782480,Kani Ranghang
assam,Karbi Anglong,Hidipi,782480,Kania Bey
assam,Karbi Anglong,Sarihajan,782480,Kania Ranghang
assam,Karbi Anglong,Bokajan,782480,Khogen Rongphar
assam,Karbi Anglong,Laharijan,782480,Laharijan Forest Check Gate (Daldahi R.F.)
assam,Karbi Anglong,Karagaon,782480,Lanbai Pahar (Majur)
assam,Karbi Anglong,Kuligaon,782480,Lonakup Engti
assam,Karbi Anglong,Bokajan,782480,Longning Terang
assam,Karbi Anglong,Bokajan,782480,Lunse Rongpi
assam,Karbi Anglong,Bokajan,782480,Lunse Teron
assam,Karbi Anglong,Bokajan,782480,Mari Terang
assam,Karbi Anglong,Bokajan,782480,Mohari Terang
assam,Karbi Anglong,Bokajan,782480,Mon Teron
assam,Karbi Anglong,Kuligaon,782480,Muhi Terang
assam,Karbi Anglong,Hidipi,782480,Nambar Bagan
assam,Karbi Anglong,Hidipi,782480,Nanda Mura
assam,Karbi Anglong,Hidipi,782480,Nandiram Takbi
assam,Karbi Anglong,Dillai Parbat,782480,Nelson
assam,Karbi Anglong,Dillai,782480,Nepali Ghat
assam,Karbi Anglong,Karagaon,782480,Ram Honse
assam,Karbi Anglong,Morakordoiguri,782480,Rongbong Terang
assam,Karbi Anglong,Golaibasti,782480,Sar Rongpi
assam,Karbi Anglong,Bokajan,782480,Sarthe Lekthe
assam,Karbi Anglong,Gautambasti,782480,Sarthe Teron
assam,Karbi Anglong,Hidipi,782480,Sikari Teron
assam,Karbi Anglong,Bokajan,782480,Songnat Terang
assam,Karbi Anglong,Bokajan,782480,Wophang Rongpi
assam,Karbi Anglong,Bokajan,782480,Ara Engti
assam,Karbi Anglong,Bokajan,782480,Asot Rongpi
assam,Karbi Anglong,Bokajan,782480,Bagaram Timung
assam,Karbi Anglong,Karagaon,782480,Balijan Bazar Bosti
assam,Karbi Anglong,Kuligaon,782480,Bandhipur
assam,Karbi Anglong,Golaibasti,782480,Barman Larthe
assam,Karbi Anglong,Hidipi,782480,Desai
assam,Karbi Anglong,Dillai,782480,Dhan Sing
assam,Karbi Anglong,Khatkhati,782480,Dihingia
assam,Karbi Anglong,Kuligaon,782480,Dikrut
assam,Karbi Anglong,Hidipi,782480,Dikrut Killing
assam,Karbi Anglong,Khatkhati,782480,Engle Pathar
assam,Karbi Anglong,Khatkhati,782480,Geleki
assam,Karbi Anglong,Hidipi,782480,Hengmul
assam,Karbi Anglong,Bokajan,782480,Hensek (Longki Hansek)
assam,Karbi Anglong,Bokajan,782480,Jamin Terang
assam,Karbi Anglong,Bokajan,782480,Jathe Ronghang
assam,Karbi Anglong,Dillai,782480,Kania Gaon
assam,Karbi Anglong,Bokajan,782480,Kania Kiling
assam,Karbi Anglong,Laharijan,782480,Kat Tisso
assam,Karbi Anglong,Dillai,782480,Khaibung
assam,Karbi Anglong,Bokajan,782480,Khelan Terang
assam,Karbi Anglong,Bokajan,782480,Khinary
assam,Karbi Anglong,Bokajan,782480,Kohora Gaon
assam,Karbi Anglong,Bokajan,782480,Kohora Saret Rongphar (Rongtera)
assam,Karbi Anglong,Deithor,782480,Konia Tokbi Gaon
assam,Karbi Anglong,Deithor,782480,Kudam Singnar
assam,Karbi Anglong,Kailajan,782480,Kuli Gaon
assam,Karbi Anglong,Sarihajan,782480,Langtuk Hanse
assam,Karbi Anglong,Bokajan,782480,Longkiram Gaon
assam,Karbi Anglong,Bokajan,782480,Longtuk Terang
assam,Karbi Anglong,Bokajan,782480,Lunse Rangpi
assam,Karbi Anglong,Karagaon,782480,Lunse Timung
assam,Karbi Anglong,Kuligaon,782480,Monsing Rongphar
assam,Karbi Anglong,Hidipi,782480,Murphuloni R.F. (Jalangso)
assam,Karbi Anglong,Bokajan,782480,Phong Bong Timung
assam,Karbi Anglong,Dillai Parbat,782480,Phul Tang
assam,Karbi Anglong,Hidipi,782480,Sangmi Hanse
assam,Karbi Anglong,Bokajan,782480,Sarmen Rongphar
assam,Karbi Anglong,Bokajan,782480,Sarso Engti Gaon
assam,Karbi Anglong,Bokajan,782480,Sarthe Rangpi (Hihiri Thengal)
assam,Karbi Anglong,Deithor,782480,Sarthe Terang
assam,Karbi Anglong,Bokajan,782480,Sarthe Timung
assam,Karbi Anglong,Kuligaon,782480,Sing Terang
assam,Karbi Anglong,Bokajan,782480,Thong Teron
assam,Karbi Anglong,Bokajan,782480,Upper Longsomepi
assam,Karbi Anglong,Bokajan,782480,Wopeng Rongpi Gaon
assam,Karbi Anglong,Bokajan,782480,Wophang Rongphar
assam,Karbi Anglong,Karagaon,782480,Ake - Et Taro
assam,Karbi Anglong,Dillai Parbat,782480,Amlokkhi
assam,Karbi Anglong,Bokajan,782480,Angjok Tokbi
assam,Karbi Anglong,Bokajan,782480,Bamon Bey
assam,Karbi Anglong,Bokajan,782480,Barpung Engleng
assam,Karbi Anglong,Bokajan,782480,Barsali Teron
assam,Karbi Anglong,Kuligaon,782480,Bhim Bosti
assam,Karbi Anglong,Kuligaon,782480,Bir Bahadur Bosti
assam,Karbi Anglong,Kuligaon,782480,Bodison Gaon
assam,Karbi Anglong,Hidipi,782480,Bong Long Terang
assam,Karbi Anglong,Dillai Parbat,782480,Changjang
assam,Karbi Anglong,Dillai,782480,Deli
assam,Karbi Anglong,Khatkhati,782480,Dili Terang
assam,Karbi Anglong,Dillai,782480,Dilliram
assam,Karbi Anglong,Morakordoiguri,782480,Dima Gaon-1
assam,Karbi Anglong,Bokajan,782480,Harendra
assam,Karbi Anglong,Dillai,782480,Kalam Sing Engti
assam,Karbi Anglong,Bokajan,782480,Kangdir Teron
assam,Karbi Anglong,Bokajan,782480,Kania Bey Gaon
assam,Karbi Anglong,Karagaon,782480,Kania Engti
assam,Karbi Anglong,Karagaon,782480,Karaijhar Gaon
assam,Karbi Anglong,Dillai Parbat,782480,Karam
assam,Karbi Anglong,Dillai,782480,Kehai Timung Gaon
assam,Karbi Anglong,Khatkhati,782480,Khamom Phai
assam,Karbi Anglong,Khatkhati,782480,Khat Khati Tila Bosti
assam,Karbi Anglong,Bokajan,782480,Kiling Gaon
assam,Karbi Anglong,Deithor,782480,Krem Kro
assam,Karbi Anglong,Kuligaon,782480,Kuligaon
assam,Karbi Anglong,Laharijan,782480,Laharijan Forest Area
assam,Karbi Anglong,Laharijan,782480,Laharijan Natun Bosti
assam,Karbi Anglong,Bokajan,782480,Langso Mepi
assam,Karbi Anglong,Bokajan,782480,Longki Tisso
assam,Karbi Anglong,Hidipi,782480,Lumjang Timung
assam,Karbi Anglong,Bokajan,782480,Lunse Phangcho
assam,Karbi Anglong,Kuligaon,782480,Milik Teron (Langmili)
assam,Karbi Anglong,Dillai Parbat,782480,Moiso Killing
assam,Karbi Anglong,Dillai,782480,Mon Sing Engti
assam,Karbi Anglong,Hidipi,782480,Mon Sing Teron
assam,Karbi Anglong,Bokajan,782480,Mongalsai Kumar
assam,Karbi Anglong,Bokajan,782480,Monri Thang
assam,Karbi Anglong,Bokajan,782480,Monsing Terang
assam,Karbi Anglong,Bokajan,782480,Motia Rongphar
assam,Karbi Anglong,Kuligaon,782480,Mouzasing Ronghang
assam,Karbi Anglong,Khatkhati,782480,Pangti Kro
assam,Karbi Anglong,Kailajan,782480,Pinkhat Engti
assam,Karbi Anglong,Hidipi,782480,Ram Teron (Hidim-I)
assam,Karbi Anglong,Bokajan,782480,Sarbura Engti
assam,Karbi Anglong,Bokajan,782480,Sardoka Engti
assam,Karbi Anglong,Bokajan,782480,Sarlok Singnar
assam,Karbi Anglong,Bokajan,782480,Sarthe Teron
assam,Karbi Anglong,Dillai,782480,Sikari Bey
assam,Karbi Anglong,Hidipi,782480,Sikari Kathar
assam,Karbi Anglong,Bokajan,782480,Sir Teron
assam,Karbi Anglong,Bokajan,782480,Tarajan
assam,Karbi Anglong,Bokajan,782480,Uttar Dhalajan
assam,Karbi Anglong,Bokajan,782480,Wophong Teron
assam,Karbi Anglong,Bokajan,782480,Angjok Rongpi
assam,Karbi Anglong,Dillai,782480,Baraso Killing
assam,Karbi Anglong,Bokajan,782480,Basa Kro
assam,Karbi Anglong,Bokajan,782480,Bokajan Bazar
assam,Karbi Anglong,Bokajan,782480,Bura Tisso (Nokbe Tisso)
assam,Karbi Anglong,Dillai Parbat,782480,Buraso Rongphar
assam,Karbi Anglong,Hidipi,782480,Buraso Timung (Theso Azar )
assam,Karbi Anglong,Sarihajan,782480,Charat Bey
assam,Karbi Anglong,Dillai,782480,Durgapur
assam,Karbi Anglong,Khatkhati,782480,Engti Gaon
assam,Karbi Anglong,Bokajan,782480,Hanse Gaon
assam,Karbi Anglong,Hidipi,782480,Hatuka
assam,Karbi Anglong,Hidipi,782480,Ihehu Bari Napali Basti
assam,Karbi Anglong,Bokajan,782480,Jong Hong Anglong (M.R. Terang)
assam,Karbi Anglong,Bokajan,782480,Jonghar
assam,Karbi Anglong,Bokajan,782480,Kanaising Engti
assam,Karbi Anglong,Hidipi,782480,Kania Bey No.2
assam,Karbi Anglong,Khatkhati,782480,Khat Khati Bosti B. 1,2
assam,Karbi Anglong,Dillai,782480,Khaya Sing Teron
assam,Karbi Anglong,Bokajan,782480,Langsomepi
assam,Karbi Anglong,Sarihajan,782480,Langtuk Singnar
assam,Karbi Anglong,Sarihajan,782480,Langtuk Tokbi
assam,Karbi Anglong,Bokajan,782480,Longki Ranghang
