punjab,Ludhiana,Lubangarh,141115,Tanda Kalian
punjab,Ludhiana,Punjgarain,141115,Tanda Kushal Singh
punjab,Ludhiana,Lubangarh,141115,Tandajal
punjab,Ludhiana,Jodhwal,141115,Chak Samun
punjab,Ludhiana,Jodhwal,141115,Chakli Manga
punjab,Ludhiana,Punjgarain,141115,Daulatpur
punjab,Ludhiana,Jodhwal,141115,Dhanoor
punjab,Ludhiana,Punjgarain,141115,Jattiwal
punjab,Ludhiana,Machhiwara,141115,Lakhowal Khurd
punjab,Ludhiana,Punjgarain,141115,Milakwal
punjab,Ludhiana,Hambowal,141115,Mubarakpur
punjab,Ludhiana,Lubangarh,141115,Mughlewal
punjab,Ludhiana,Machhiwara,141115,Rajgarh
punjab,Ludhiana,Hambowal,141115,Ror Majari
punjab,Ludhiana,Lubangarh,141115,Shahbazpur
punjab,Ludhiana,Machhiwara,141115,Hayatpur
punjab,Ludhiana,Takhran,141115,Khokhar
punjab,Ludhiana,Lubangarh,141115,Lakhowal Kalan
punjab,Ludhiana,Jodhwal,141115,Mand Fatehgarh
punjab,Ludhiana,Punjgarain,141115,Sainsowal Kalan
punjab,Ludhiana,Takhran,141115,Takhran
punjab,Ludhiana,Punjgarain,141115,Udhowal Kalan
punjab,Ludhiana,Hambowal,141115,Bairsal Khurd
punjab,Ludhiana,Takhran,141115,Bhattian
punjab,Ludhiana,Machhiwara,141115,Chakki
punjab,Ludhiana,Jodhwal,141115,Gaunsgarh
punjab,Ludhiana,Jodhwal,141115,Jodhwal
punjab,Ludhiana,Lubangarh,141115,Labangarh
punjab,Ludhiana,Machhiwara,141115,Loharian
punjab,Ludhiana,Machhiwara,141115,Rahimabad Khurd
punjab,Ludhiana,Jodhwal,141115,Rurewal
punjab,Ludhiana,Hambowal,141115,Sherian
punjab,Ludhiana,Lubangarh,141115,Zulfgarh
punjab,Ludhiana,Hambowal,141115,Hambowal
punjab,Ludhiana,Hambowal,141115,Hayatpura
punjab,Ludhiana,Machhiwara,141115,Machhiwara Khas
punjab,Ludhiana,Punjgarain,141115,Mussafarwal
punjab,Ludhiana,Machhiwara,141115,Nurpur
punjab,Ludhiana,Hambowal,141115,Rajewal Jattan
punjab,Ludhiana,Hambowal,141115,Rajewal Rajputtan
punjab,Ludhiana,Machhiwara,141115,Rattipur
punjab,Ludhiana,Hambowal,141115,Salana
punjab,Ludhiana,Hambowal,141115,Sukhewal
punjab,Ludhiana,Machhiwara,141115,Burj Kacha
punjab,Ludhiana,Machhiwara,141115,Burj Pakka
punjab,Ludhiana,Machhiwara,141115,Garhi Bet
punjab,Ludhiana,Punjgarain,141115,Isapur
punjab,Ludhiana,Punjgarain,141115,Jassowal
punjab,Ludhiana,Takhran,141115,Poonian
punjab,Ludhiana,Machhiwara,141115,Bullewal
punjab,Ludhiana,Jodhwal,141115,Burj Sherpur
punjab,Ludhiana,Hambowal,141115,Khanpur Bet
punjab,Ludhiana,Punjgarain,141115,Mand Jharaudi
punjab,Ludhiana,Punjgarain,141115,Mand Udhowal
punjab,Ludhiana,Machhiwara,141115,Manewal
punjab,Ludhiana,Punjgarain,141115,Sainsowal Khurd
punjab,Ludhiana,Machhiwara,141115,Adhiana
punjab,Ludhiana,Hambowal,141115,Bairsal Kalan
punjab,Ludhiana,Lubangarh,141115,Chakli Adil
punjab,Ludhiana,Machhiwara,141115,Gurugarh
punjab,Ludhiana,Takhran,141115,Irak
punjab,Ludhiana,Jodhwal,141115,Mand Jodhewal
punjab,Ludhiana,Lubangarh,141115,Mithewal
punjab,Ludhiana,Jodhwal,141115,Sherian
punjab,Ludhiana,Hambowal,141115,Sikandarpur Bet
punjab,Ludhiana,Punjgarain,141115,Udhowal Khurd
punjab,Ludhiana,Alamgir,141116,Alamgir
punjab,Ludhiana,Gill,141116,Manakwal
punjab,Ludhiana,Gill,141116,Bulara
punjab,Ludhiana,Dulley,141116,Doleh
punjab,Ludhiana,Sarih,141116,Sarih
punjab,Ludhiana,Dhandran,141116,Dhandra
punjab,Ludhiana,Gill,141116,Gill
punjab,Ludhiana,Jassowal,141116,Chupki
punjab,Ludhiana,Sarih,141116,Kaind
punjab,Ludhiana,Jassowal,141116,Jassowal
punjab,Ludhiana,Dhandran,141116,Mahmudpura
punjab,Ludhiana,Jhamat,141117,Jhamat
punjab,Ludhiana,Saharan Majra,141117,Rosiana
punjab,Ludhiana,Lehal,141117,Alampur Chapra
punjab,Ludhiana,Hans Kalan,141117,Bhikhi Khutra
punjab,Ludhiana,Saharan Majra,141117,Gosal
punjab,Ludhiana,Lehal,141117,Kartarpur
punjab,Ludhiana,Lehal,141117,Dhaul Khurd
punjab,Ludhiana,Hans Kalan,141117,Hans
punjab,Ludhiana,Kalahar,141117,Kulahr
punjab,Ludhiana,Saharan Majra,141117,Pandher Kheri
punjab,Ludhiana,Karamsar,141117,Rara
punjab,Ludhiana,Lehal,141117,Chapra
punjab,Ludhiana,Lehal,141117,Dhaul Kalan
punjab,Ludhiana,Saharan Majra,141117,Saharan Majra
punjab,Ludhiana,Lehal,141117,Lehal
punjab,Ludhiana,Nanakpur Jagera,141117,Nanakpur Jagera
punjab,Ludhiana,Lehal,141117,Zirakh
punjab,Ludhiana,Lehal,141117,Ferozepur
punjab,Ludhiana,Lehal,141117,Kuhli Khurd
punjab,Ludhiana,Sihar,141117,Siarh
punjab,Ludhiana,Saya Kalan,141118,Saya Khurd
punjab,Ludhiana,Lehra,141118,Rangian
punjab,Ludhiana,Butaheri,141118,Butahri
punjab,Ludhiana,Khatorachuharam,141118,Khatra Chaharmi
punjab,Ludhiana,Lehra,141118,Lehra
punjab,Ludhiana,Dehlon,141118,Rurka
punjab,Ludhiana,Dehlon,141118,Dehlon
punjab,Ludhiana,Khatorachuharam,141118,Dhoda
punjab,Ludhiana,Saya Kalan,141118,Saya Kalan
punjab,Ludhiana,Lehra,141118,Gopalpur
punjab,Ludhiana,Dehlon,141118,Nangal
punjab,Ludhiana,Sihan Daud,141119,Chak Slhandaud
punjab,Ludhiana,Maloudh,141119,Malo Daud
punjab,Ludhiana,Maloudh,141119,Sohian
punjab,Ludhiana,Babarpur,141119,Daulatpur
punjab,Ludhiana,Babarpur,141119,Rabon Unchi
punjab,Ludhiana,Ber Khurd,141119,Ber Khurd
punjab,Ludhiana,Maloudh,141119,Kishanpur
punjab,Ludhiana,Babarpur,141119,Rabon Niwin
punjab,Ludhiana,Maloudh,141119,Timbarwal
punjab,Ludhiana,Ber Khurd,141119,Ber Kalan
punjab,Ludhiana,Kuhli Kalan,141119,Kuhli Kalan
punjab,Ludhiana,Ramgarh Sardaran,141119,Ramgarh Sardaran
punjab,Ludhiana,Babarpur,141119,Babarpur
punjab,Ludhiana,Maloudh,141119,Chomon
punjab,Ludhiana,Dhudhal Kalan,141119,Uksi
punjab,Ludhiana,Maloudh,141119,Burkara
punjab,Ludhiana,Sihan Daud,141119,Sihan Daud
punjab,Ludhiana,Dhudhal Kalan,141119,Dudhal
punjab,Ludhiana,Maloudh,141119,Jogi Majra
punjab,Ludhiana,Maloudh,141119,Sekha
punjab,Ludhiana,Maloudh,141119,Theh Loharan
punjab,Ludhiana,Dhudhal Kalan,141119,Unchi Daud
punjab,Ludhiana,Bilga,141120,Majara
punjab,Ludhiana,Bilga,141120,Sahnewal Khurd
punjab,Ludhiana,Sanehwal,141120,Sahnewal Khurd
punjab,Ludhiana,Pawa,141120,Gobindgarh
punjab,Ludhiana,Tibba,141120,Umedpur
punjab,Ludhiana,Bilga,141120,Bilga
punjab,Ludhiana,Tibba,141120,Dharaur
punjab,Ludhiana,Bilga,141120,Kotla Afgana
punjab,Ludhiana,Bilga,141120,Majara
punjab,Ludhiana,Nandpur,141120,Sahnewal Khurd
punjab,Ludhiana,Kanech,141120,Kanech
punjab,Ludhiana,Pawa,141120,Khakat
punjab,Ludhiana,Pawa,141120,Pawa
punjab,Ludhiana,Tibba,141120,Tibba
punjab,Ludhiana,Kanech,141120,Bir Sahnewal
punjab,Ludhiana,Pawat,141121,Sehjo Majra
punjab,Ludhiana,Behlolpur,141121,Aslana
punjab,Ludhiana,Behlolpur,141121,Barma
punjab,Ludhiana,Sherpur Bet,141121,Chakli Kasab
punjab,Ludhiana,Chhourian,141121,Dupna
punjab,Ludhiana,Chhourian,141121,Majri Sikhan
punjab,Ludhiana,Sherpur Bet,141121,Shatabgarh
punjab,Ludhiana,Behlolpur,141121,Billon
punjab,Ludhiana,Sherpur Bet,141121,Chak Lohat
punjab,Ludhiana,Chhourian,141121,Chhaurian
punjab,Ludhiana,Chhourian,141121,Hedon Bet
punjab,Ludhiana,Behlolpur,141121,Herian
punjab,Ludhiana,Chhourian,141121,Khanpur
punjab,Ludhiana,Sherpur Bet,141121,Fatehgarh
punjab,Ludhiana,Chhourian,141121,Kaunke
punjab,Ludhiana,Pawat,141121,Powat
punjab,Ludhiana,Chhourian,141121,Raipur Bet
punjab,Ludhiana,Sherpur Bet,141121,Sherpur
punjab,Ludhiana,Behlolpur,141121,Behlolpur
punjab,Ludhiana,Chhourian,141121,Burj Powat
punjab,Ludhiana,Pawat,141121,Hassanpur
punjab,Ludhiana,Sherpur Bet,141121,Ranwan
punjab,Ludhiana,Chhourian,141121,Akalgarh Urf Lalton Khurd
punjab,Ludhiana,Behlolpur,141121,Chuharpur
punjab,Ludhiana,Sherpur Bet,141121,Garhi Sainian
punjab,Ludhiana,Chhourian,141121,Kotlabet
punjab,Ludhiana,Sherpur Bet,141121,Sharbatgarh
punjab,Ludhiana,Sherpur Bet,141121,Shergarh
punjab,Ludhiana,Chhourian,141121,Thandi
punjab,Ludhiana,Chhourian,141121,Bhaurla Bet
punjab,Ludhiana,Natt,141122,Nat
punjab,Ludhiana,Natt,141122,Harnampura
punjab,Ludhiana,Sangowal,141122,Sangowal
punjab,Ludhiana,Sangowal,141122,Ranian
punjab,Ludhiana,Jaspal Banger,141122,Jaspal Bangar
punjab,Ludhiana,Sahibana,141123,Mundian Khurd
punjab,Ludhiana,Ramgarh (Ludhiana),141123,Mangli Unchhi
punjab,Ludhiana,Ramgarh (Ludhiana),141123,Ramgarh
punjab,Ludhiana,Sahibana,141123,Bholapur
punjab,Ludhiana,Ramgarh (Ludhiana),141123,Mangli Nichhi
punjab,Ludhiana,Sahibana,141123,Shahabana
punjab,Ludhiana,Kakrala Kalan,141125,Bir Kakrala
punjab,Ludhiana,Sihala,141125,Todarpur
punjab,Ludhiana,Kakrala Kalan,141125,Kakrala Kalan
punjab,Ludhiana,Kakrala Kalan,141125,Kakrala Khurd
punjab,Ludhiana,Sihala,141125,Sehala
punjab,Ludhiana,Nanowal Kalan,141125,Kakrala Kalan
punjab,Ludhiana,Kotala,141125,Kotla
punjab,Ludhiana,Panjeta,141126,Gehlewal
punjab,Ludhiana,Junewal,141126,Bhupana
punjab,Ludhiana,Junewal,141126,Ghumana
punjab,Ludhiana,Junewal,141126,Kalis kalan
punjab,Ludhiana,Junewal,141126,Jonewal
punjab,Ludhiana,Junewal,141126,kalis Khurd
punjab,Ludhiana,Junewal,141126,Jiwanpur
punjab,Ludhiana,Panjeta,141126,Rajur
punjab,Ludhiana,Junewal,141126,Satiana
punjab,Ludhiana,Sri Bhaini Sahib,141126,Bhaini Ala
punjab,Ludhiana,Junewal,141126,Chak Dango
punjab,Ludhiana,Junewal,141126,Hadiwal
punjab,Ludhiana,Panjeta,141126,Panjet
punjab,Ludhiana,Sri Bhaini Sahib,141126,Partapgarh
punjab,Ludhiana,Junewal,141126,Khanpur
punjab,Ludhiana,Junewal,141126,Mahal Ghumana
punjab,Ludhiana,Panjeta,141126,Pirthipur
punjab,Ludhiana,Panjeta,141126,Sherian
punjab,Ludhiana,Junewal,141126,Bahadurpur
punjab,Ludhiana,Borra,141127,Salkiana
punjab,Ludhiana,Rattangarh,141127,Balliawal
punjab,Ludhiana,Chhounta,141127,Chaunta
punjab,Ludhiana,Borra,141127,Mallewal
punjab,Ludhiana,Chhounta,141127,mand Chaunta
punjab,Ludhiana,Borra,141127,Shekhuwal
punjab,Ludhiana,Rattangarh,141127,Fatehgarh Jattan
punjab,Ludhiana,Borra,141127,Machhian Kalan
punjab,Ludhiana,Borra,141127,Machhian Khurd
punjab,Ludhiana,Borra,141127,Manewal
punjab,Ludhiana,Rattangarh,141127,Fatehgarh Gujjran
punjab,Ludhiana,Borra,141127,Garhi Fazil
punjab,Ludhiana,Chhounta,141127,Jhugian Kadir
punjab,Ludhiana,Borra,141127,Baura
punjab,Ludhiana,Borra,141127,Garcha
punjab,Ludhiana,Borra,141127,Marewal
punjab,Ludhiana,Rattangarh,141127,Boothgarh Jattan
punjab,Ludhiana,Chhounta,141127,Dholanwal
punjab,Ludhiana,Chhounta,141127,Gopalpur
punjab,Ludhiana,Chhounta,141127,Gujjarwal Bet
punjab,Ludhiana,Chhounta,141127,Kalewal
punjab,Ludhiana,Rattangarh,141127,Rattangarh
punjab,Ludhiana,Chhounta,141127,Salempur
punjab,Ludhiana,Chhounta,141127,Jhugian Bega
punjab,Ludhiana,Koom Kalan,141127,Kum Kalan
punjab,Ludhiana,Chhounta,141127,Miani
punjab,Ludhiana,Kila Raipur,141201,Qilla Raipur
punjab,Ludhiana,Chaminda,141202,Chaminda
punjab,Ludhiana,Ballowal,141202,Ballowal
punjab,Ludhiana,Gujjarwal,141202,Gujjarwal
punjab,Ludhiana,Phalewal,141202,Phallewal
punjab,Ludhiana,Lohgarh,141203,Lohgarh
punjab,Ludhiana,Jartauli,141203,Jarjauli
punjab,Ludhiana,Mehma Singh Wala,141203,Mehma Singhwala
punjab,Ludhiana,Assi Kalan,141203,Assi Kalan
punjab,Ludhiana,Assi Kalan,141203,Assi Khurd
punjab,Ludhiana,Narangwal,141203,Narangwal
punjab,Ludhiana,Ghungrana,141204,Brahman Majra
punjab,Ludhiana,Ghungrana,141204,Ghungrana
punjab,Ludhiana,Dhulkot,141204,Dhurkot
punjab,Ludhiana,Kalakh,141204,Majri
punjab,Ludhiana,Pohiar,141204,Pohir
punjab,Ludhiana,Chhapar,141204,Chhapar
punjab,Ludhiana,Khera,141204,Khera
punjab,Ludhiana,Ghungrana,141204,Mehtabgarh
punjab,Ludhiana,Maherna Kalan,141205,Maherna Kalan
punjab,Ludhiana,Rangowal,141205,Ranguwala
punjab,Ludhiana,Barundi,141205,Tungaheri
punjab,Ludhiana,Latala,141205,Latala
punjab,Ludhiana,Barundi,141205,Barundi
punjab,Ludhiana,Bahrampur,141205,Barhampur
punjab,Ludhiana,Latala,141205,Jand
punjab,Ludhiana,Maheran Kalan,141205,Maherna Kalan
punjab,Ludhiana,Rangowal,141205,Jarahan
punjab,Ludhiana,Rachhine,141205,Rachhin
punjab,Ludhiana,Bhutta,141206,Bhutta
punjab,Ludhiana,Ghawaddi,141206,Ghawaddi
punjab,Ludhiana,Ghawaddi,141206,Bool
punjab,Ludhiana,Paddi,141206,Silon Kalan
punjab,Ludhiana,Paddi,141206,Jassar
punjab,Ludhiana,Mukandpur,141206,Mukandpur
punjab,Ludhiana,Ghawaddi,141206,Jarkhar
punjab,Ludhiana,Paddi,141206,Silon Khurd
punjab,Ludhiana,Paddi,141206,Paddi
punjab,Ludhiana,Shankar,141206,Shankar
punjab,Ludhiana,Paddi,141206,Bhagwanpura
punjab,Ludhiana,Guram,141206,Guram
punjab,Ludhiana,Khanpur,141206,Khanpur
punjab,Ludhiana,Khanna,141401,Ismailpur
punjab,Ludhiana,Khanna,141401,Sahibpura
punjab,Ludhiana,Khanna,141401,Boothgarh
punjab,Ludhiana,Khanna,141401,Galwadhi
punjab,Ludhiana,Amloh Road (Khanna),141401,Khanna
punjab,Ludhiana,Khanna,141401,Manak Majra
punjab,Ludhiana,Khanna,141401,Rattanheri
punjab,Ludhiana,Khanna,141401,Mahawan
punjab,Ludhiana,Khanna,141401,Rasulra
punjab,Ludhiana,Khanna,141401,Alaur
punjab,Ludhiana,Khanna,141401,Kauri
punjab,Ludhiana,Khanna,141401,Khanna
punjab,Ludhiana,Khanna,141401,Majri
punjab,Ludhiana,Khanna,141401,Ramgarh
punjab,Ludhiana,Khanna,141401,Alipur
punjab,Ludhiana,Khanna,141401,Bhadla Nicha
punjab,Ludhiana,Khanna,141401,Bhattian
punjab,Ludhiana,Khanna,141401,Bhadla Uncha
punjab,Ludhiana,Khanna,141401,Bullepur
punjab,Ludhiana,Nai Mandi Khanna,141401,Khanna
punjab,Ludhiana,Khanna,141401,Khatra
punjab,Ludhiana,Raipur Majri,141411,Raipur
punjab,Ludhiana,Raipur Majri,141411,Saidpur
punjab,Ludhiana,Kheri Noudh Singh,141411,Kulewal
punjab,Ludhiana,Raipur Majri,141411,Majri
punjab,Ludhiana,Bahomajra,141412,Bahu Majra
punjab,Ludhiana,Mohanpur,141412,Gaggar Majra
punjab,Ludhiana,Bagli Kalan,141412,Majli Khurd
punjab,Ludhiana,Kishangarh,141412,Mehandipur
punjab,Ludhiana,Bagli Kalan,141412,Rupa
punjab,Ludhiana,Ghungrali Rajputan,141412,Ghungrali
punjab,Ludhiana,Bagli Kalan,141412,Harbanspura
punjab,Ludhiana,Kishangarh,141412,Kishangarh
punjab,Ludhiana,Bija Kalan,141412,Mandiala Kalan
punjab,Ludhiana,Bhamaddi,141412,Bhamaddi
punjab,Ludhiana,Kishangarh,141412,Kishangarh
punjab,Ludhiana,Bija Kalan,141412,Raipur
punjab,Ludhiana,Bhourla,141412,Chawa
punjab,Ludhiana,Bija Kalan,141412,Asgaripur
punjab,Ludhiana,Bagli Kalan,141412,Bagla
punjab,Ludhiana,Bija Kalan,141412,Bija
punjab,Ludhiana,Bagli Kalan,141412,Bagli Khurd
punjab,Ludhiana,Bagli Kalan,141412,Bagli Kalan
punjab,Ludhiana,Daheru,141412,Daheru
punjab,Ludhiana,Ghungrali Rajputan,141412,Ghungrali
punjab,Ludhiana,Libra,141412,Libra
punjab,Ludhiana,Bhourla,141412,Bhourla
punjab,Ludhiana,Bagli Kalan,141412,Majli Kalan
punjab,Ludhiana,Bija Kalan,141412,Mandiala Khurd
punjab,Ludhiana,Mohanpur,141412,Mohanpur
punjab,Ludhiana,Bagli Kalan,141412,Purba
punjab,Ludhiana,Sihaura,141413,Mangewal
punjab,Ludhiana,Sihaura,141413,Sihaura
punjab,Ludhiana,Sihaura,141413,Patti Mangewal
punjab,Ludhiana,Nizampur,141413,Jandali
punjab,Ludhiana,Nizampur,141413,Lasara Pohlewas
punjab,Ludhiana,Nizampur,141413,Nizampur
punjab,Ludhiana,Dhamote,141413,Dhamot
punjab,Ludhiana,Nizampur,141413,Lasara Lakhowas
punjab,Ludhiana,Sihaura,141413,Madnipur
punjab,Ludhiana,Ikolaha,141414,Baghaur
punjab,Ludhiana,Jallajan,141414,Deva Khosa
punjab,Ludhiana,Jallajan,141414,Jalajan
punjab,Ludhiana,Chakohi,141414,kala
punjab,Ludhiana,Issru,141414,Kamma
punjab,Ludhiana,Rohno Kalan,141414,Rohnon Khurd
punjab,Ludhiana,Hoal,141414,Taunsa
punjab,Ludhiana,Hoal,141414,Bibipur
punjab,Ludhiana,Issru,141414,Bijapur
punjab,Ludhiana,Nasrali,141414,Chima
punjab,Ludhiana,Issru,141414,Faizgarh
punjab,Ludhiana,Ikolaha,141414,Ikolahi
punjab,Ludhiana,Issru,141414,Khurd
punjab,Ludhiana,Nasrali,141414,Nasrali
punjab,Ludhiana,Hoal,141414,Turmari
punjab,Ludhiana,Hoal,141414,Baupur
punjab,Ludhiana,Chakohi,141414,Gazipur
punjab,Ludhiana,Rajewal,141414,Rajewal
punjab,Ludhiana,Rohno Kalan,141414,Rohnon Kalan
punjab,Ludhiana,Jallajan,141414,Deva Mander
punjab,Ludhiana,Hoal,141414,Hol
punjab,Ludhiana,Ikolaha,141414,Ikolaha
punjab,Ludhiana,Jallajan,141414,Panjrukha
punjab,Ludhiana,Chakohi,141414,Bir Kishan Singh
punjab,Ludhiana,Chakohi,141414,Chakohi
punjab,Ludhiana,Nasrali,141414,Daumajra
punjab,Ludhiana,Issru,141414,Isru
punjab,Ludhiana,Allona Pallah,141414,Aluna Palla
punjab,Ludhiana,Rajewal,141414,Dhilwan
punjab,Ludhiana,Allona Pallah,141414,Aluna Miana
punjab,Ludhiana,Allona Pallah,141414,Aluna Tolla
punjab,Ludhiana,Rohno Kalan,141414,Ishanpur
punjab,Ludhiana,Nasrali,141414,Krodian
punjab,Ludhiana,Ikolaha,141414,Naraingarh
punjab,Ludhiana,Jallajan,141414,Fatehpur
punjab,Ludhiana,Ikolaha,141414,Fatehpur Dhak
punjab,Ludhiana,Chakohi,141414,Ghorala
punjab,Ludhiana,Issru,141414,Kotla Dhak
punjab,Ludhiana,Rohno Kalan,141414,Patti Ishanpur
punjab,Ludhiana,Sirthala,141415,Mahpur
punjab,Ludhiana,Jargari,141415,Jargari
punjab,Ludhiana,Bharthala Randhawa,141415,Bharthala Randhawa
punjab,Ludhiana,Sirthala,141415,Sirthala
punjab,Ludhiana,Rauni,141415,Rauni
punjab,Ludhiana,Bharthala Randhawa,141415,Devipur Urf Malikpur
punjab,Ludhiana,Bharthala Randhawa,141415,Mullanpur
punjab,Ludhiana,Jarg,141415,Jarg
punjab,Ludhiana,Barmalipur,141416,Shahpur
punjab,Ludhiana,Payal,141416,Jallah
punjab,Ludhiana,Ghudani Khurd,141416,Ghudani Khurd
punjab,Ludhiana,Payal,141416,Afzullapur
punjab,Ludhiana,Barmalipur,141416,Bishanpura
punjab,Ludhiana,Payal,141416,Devipur Chima
punjab,Ludhiana,Payal,141416,Majri
punjab,Ludhiana,Maksudran,141416,Maksudra
punjab,Ludhiana,Payal,141416,Ram Nagar
punjab,Ludhiana,Payal,141416,Theh Bhaini
punjab,Ludhiana,Barmalipur,141416,Barmalipur
punjab,Ludhiana,Payal,141416,Payal
punjab,Ludhiana,Barmalipur,141416,Sarai Lashkri Khan
punjab,Ludhiana,Barmalipur,141416,Kot Sheikhon
punjab,Ludhiana,Barmalipur,141416,Kotli
punjab,Ludhiana,Barmalipur,141416,Kotpanech
punjab,Ludhiana,Payal,141416,Gobindpur
punjab,Ludhiana,Payal,141416,Payal (R)
punjab,Ludhiana,Rahawan,141417,Kalal Majra
punjab,Ludhiana,Lalori Kalan,141417,Lalauri
punjab,Ludhiana,Seh,141417,Seh
punjab,Ludhiana,Kotla Bhari,141417,Kotla Bhari
punjab,Ludhiana,Goslan,141417,Goslan
punjab,Ludhiana,Kalal Majra,141417,kalal majra
punjab,Ludhiana,Chak Mafi,141417,Daudpur
punjab,Ludhiana,Harion Kalan,141417,Jalanpur
punjab,Ludhiana,Harion Kalan,141417,Malakpur
punjab,Ludhiana,Chak Mafi,141417,Chak Muafi
punjab,Ludhiana,Chak Mafi,141417,Gandhwan
punjab,Ludhiana,Rahawan,141417,Majra Rahaon
punjab,Ludhiana,Manupur,141417,Manupur
punjab,Ludhiana,Harion Kalan,141417,Harion Kalan
punjab,Ludhiana,Salaudi,141417,Salodi
punjab,Ludhiana,Goh,141417,Goh
punjab,Ludhiana,Harion Kalan,141417,Lalheri
punjab,Ludhiana,Mehdoodan,141418,Balala
punjab,Ludhiana,Begowal,141418,Begowal
punjab,Ludhiana,Kubba,141418,Lal Kalan
punjab,Ludhiana,Rampur (Ludhiana),141418,Rampur
punjab,Ludhiana,Mehdoodan,141418,Khera
punjab,Ludhiana,Mehdoodan,141418,Lopon
punjab,Ludhiana,Mehdoodan,141418,Madudan
punjab,Ludhiana,Kubba,141418,Katana
punjab,Ludhiana,Mehdoodan,141418,Khaira
punjab,Ludhiana,Kubba,141418,Kubba
punjab,Ludhiana,Ghudani Kalan,141419,Ghudani Kalan
punjab,Ludhiana,Ghaloti,141419,Ghaloti
punjab,Ludhiana,Ghangas,141419,Ghangas
punjab,Ludhiana,Rajgarh,141421,Dugri
punjab,Ludhiana,Jaspalon,141421,Jaspalon
punjab,Ludhiana,Bowani,141421,Landha
punjab,Ludhiana,Rajgarh,141421,Rajgarh
punjab,Ludhiana,Bowani,141421,Bhathal
punjab,Ludhiana,Kaddon,141421,Chan Koian Khurd
punjab,Ludhiana,Kaddon,141421,Gurditpura
punjab,Ludhiana,Doburji,141421,Raul
punjab,Ludhiana,Lapran,141421,Bir Katahri
punjab,Ludhiana,Doraha (Ludhiana),141421,Haraichan
punjab,Ludhiana,Jatana,141421,Jatana
punjab,Ludhiana,Bilaspur,141421,Jhangir
punjab,Ludhiana,Jaspalon,141421,Chak Sarai
punjab,Ludhiana,Bowani,141421,Deep Nagar
punjab,Ludhiana,Kaddon,141421,Kaddon
punjab,Ludhiana,Lapran,141421,Katahri
punjab,Ludhiana,Lapran,141421,Lapran
punjab,Ludhiana,Rupalon,141421,Rapalon
punjab,Ludhiana,Rajgarh,141421,Ajnaud
punjab,Ludhiana,Bowani,141421,Buani
punjab,Ludhiana,Kaddon,141421,Chankoian Kalan
punjab,Ludhiana,Bilaspur,141421,Gidri
punjab,Ludhiana,Doraha (Ludhiana),141421,Malhipur
punjab,Ludhiana,Kaddon,141421,Jaipura
punjab,Ludhiana,Jaspalon,141421,Tamkaudi
punjab,Ludhiana,Doburji,141421,Doburji
punjab,Ludhiana,Doraha (Ludhiana),141421,Doburji
punjab,Ludhiana,Rajgarh,141421,Dugri
punjab,Ludhiana,Jaspalon,141421,Sultanpur
punjab,Ludhiana,Hissowal,141422,Hisowal
punjab,Ludhiana,Raqba,141422,Raqba
punjab,Ludhiana,Bopa Rai Kalan (Ludhiana),141422,Boparai Kalan
punjab,Ludhiana,Pamal,142021,Pamal
punjab,Ludhiana,Baddowal,142021,Baddowal
punjab,Ludhiana,Pamali,142021,Pamali
punjab,Ludhiana,Hamaunpura,142022,Kheri
punjab,Ludhiana,Lalton Kalan,142022,Lalton Kalan
punjab,Ludhiana,Dad,142022,Dad
punjab,Ludhiana,Dev Nagar,142022,Dolon Khurd
punjab,Ludhiana,Hamaunpura,142022,Himayunpura
punjab,Ludhiana,Lalton Khurd,142022,Lalton Kalan
punjab,Ludhiana,Hamaunpura,142022,Jhameri
punjab,Ludhiana,Thakarwal,142022,Thakarwal
punjab,Ludhiana,Gurreh,142023,Gurah
punjab,Ludhiana,Morkarima,142023,Mor Karima
punjab,Ludhiana,Tuggal,142023,Tugal
punjab,Ludhiana,Mann,142023,Mann
punjab,Ludhiana,Sohian,142023,Sohian
punjab,Ludhiana,Jassowal Kalan,142023,Jassowal
punjab,Ludhiana,Meerpur Hans,142023,Mirpur
punjab,Ludhiana,Meerpur Hans,142023,Bir Gagra
punjab,Ludhiana,Meerpur Hans,142023,Gagra
punjab,Ludhiana,Kular,142023,Kular
punjab,Ludhiana,Pabbian,142023,Pabbian
punjab,Ludhiana,Barsal,142024,Barsal
punjab,Ludhiana,Sidhwan Khurd,142024,Sidhwan Khurd
punjab,Ludhiana,Srs Nagar,142024,Pona
punjab,Ludhiana,Srs Nagar,142024,Shahid Rachhpal Singh Nagar Urf Aligarh
punjab,Ludhiana,Bazurg,142024,Bazurg
punjab,Ludhiana,Sangatpura,142024,Sangatpura
punjab,Ludhiana,Bodalwala,142024,Bodalwala
punjab,Ludhiana,Chimna,142024,Chimna
punjab,Ludhiana,Sangatpura,142024,Dhotar
punjab,Ludhiana,Sidhwan Kalan,142024,Sidhwan Kalan
punjab,Ludhiana,Bodalwala,142024,Swaddi Khurd
punjab,Ludhiana,Malak,142024,Malak
punjab,Ludhiana,Birk,142024,Virk
punjab,Ludhiana,Khanjarwal,142025,Khanjarwal
punjab,Ludhiana,Bhundri,142025,Kot Mana
punjab,Ludhiana,Sowaddi,142025,Swaddi Kalan
punjab,Ludhiana,Bharowal,142025,Bharowal Kalan
punjab,Ludhiana,Bhundri,142025,Bhundri
punjab,Ludhiana,Bhundri,142025,Gorahur
