telangana,Medak,Aie Bollaram,502325,AIE Bollaram SO
telangana,Medak,Rudraram,502329,Indrakaran
telangana,Medak,Kowlampet,502329,Mamidipalle
telangana,Medak,Kowlampet,502329,Koulampet
telangana,Medak,Rudraram,502329,Mamidipalli
telangana,Medak,Indrakaran,502329,Indrakaran
telangana,Medak,Rudraram,502329,Rudraram
telangana,Medak,Rudraram,502329,Kawlampet
telangana,Medak,Kondapaka,502331,Kodpak
telangana,Medak,Kurthiwada,502331,Kurthiwada
telangana,Medak,Yousufpet,502331,Annaram Thanda
telangana,Medak,Nagasanipally,502331,Edupayal
telangana,Medak,Kothapally,502331,Jaipuram
telangana,Medak,Kurthiwada,502331,Minpur
telangana,Medak,Yousufpet,502331,Arepally
telangana,Medak,Yousufpet,502331,Yousufpet
telangana,Medak,Nagasanipally,502331,Ablapur
telangana,Medak,Kondapaka,502331,Enkepalle
telangana,Medak,Yousufpet,502331,Kodpak
telangana,Medak,Kurthiwada,502331,Muddapur
telangana,Medak,Yousufpet,502331,Nagsanpalle
telangana,Medak,Yousufpet,502331,Annaram
telangana,Medak,Kondapaka,502331,Chitriyal
telangana,Medak,Nagasanipally,502331,Nagsanpalle
telangana,Medak,Kondapaka,502331,Sherpally
telangana,Medak,Kurthiwada,502331,Doulapur
telangana,Medak,Kondapaka,502331,Gajulagudem
telangana,Medak,Kothapally,502331,Gandharpalle
telangana,Medak,Kothapally,502331,Kothapalle
telangana,Medak,Yousufpet,502331,Kurthiwada
telangana,Medak,Toopran,502334,Begumpet
telangana,Medak,Donthi,502334,Donthi
telangana,Medak,Majeedpally,502334,Masjid Palle (NK)
telangana,Medak,Donthi,502334,Shabashpalle
telangana,Medak,Chandi,502334,Bijilipur
telangana,Medak,Nemtur,502334,Madharam
telangana,Medak,Brahamanpally,502334,Vattur
telangana,Medak,Brahamanpally,502334,Venkatapur at Pattitupran
telangana,Medak,Ghanpur,502334,Allapur
telangana,Medak,Ghanpur,502334,Immapur
telangana,Medak,Shivampet,502334,Lingojiguda
telangana,Medak,Donthi,502334,Maqdumpur
telangana,Medak,Nemtur,502334,Mentur
telangana,Medak,Nacharam,502334,Narsampalle
telangana,Medak,Nemtur,502334,Ramachandrapur
telangana,Medak,Ghanpur,502334,Venkatapur Agraharam
telangana,Medak,Begumpet,502334,Appaipalle
telangana,Medak,Begumpet,502334,Begumpet
telangana,Medak,Nemtur,502334,Chandapur
telangana,Medak,Begumpet,502334,Konaipalle (Pattibegampet)
telangana,Medak,Pambanda,502334,Pambanda
telangana,Medak,Waddepally,502334,Waddepalle
telangana,Medak,Nemtur,502334,Govindapur
telangana,Medak,Begumpet,502334,Hussainpur
telangana,Medak,Nacharam,502334,Nacharam
telangana,Medak,Brahamanpally,502334,Padalpalle
telangana,Medak,Pambanda,502334,Usirikapalle
telangana,Medak,Ghanpur,502334,Yavapur
telangana,Medak,Bangla Venkatapur,502334,Yelkal
telangana,Medak,Bangla Venkatapur,502334,Bangla Venkatapur
telangana,Medak,Toopran,502334,Bangla Venkatapur
telangana,Medak,Brahamanpally,502334,Brahmanapalle
telangana,Medak,Chandi,502334,Edulapur
telangana,Medak,Nemtur,502334,Girmapur
telangana,Medak,Waddepally,502334,Machanpalle
telangana,Medak,Begumpet,502334,Malkapur
telangana,Medak,Bangla Venkatapur,502334,Maqta Masanpalle
telangana,Medak,Toopran,502334,Tupran
telangana,Medak,Toopran,502334,Waddepalle
telangana,Medak,Chandi,502334,Chandi
telangana,Medak,Ghanpur,502334,Ghanpur
telangana,Medak,Majeedpally,502334,Majidpalle
telangana,Medak,Shivampet,502334,Shivampet
telangana,Medak,Gunreddipally,502335,Kistapur
telangana,Medak,Gunreddipally,502335,Venktaipalle
telangana,Medak,Masaipet,502335,Chinna thimmaipally
telangana,Medak,Kunthanpally,502335,Konthanpalle
telangana,Medak,Masaipet,502335,Masaipet
telangana,Medak,Masaipet,502335,Masaipet rly Station
telangana,Medak,Islampur,502335,Thatlapapanpally
telangana,Medak,Islampur,502335,Venkata Rathnapur
telangana,Medak,Kunthanpally,502335,Gundlapalle
telangana,Medak,Kunthanpally,502335,Danthanpally
telangana,Medak,Masaipet,502335,Gopalakrishnapuram
telangana,Medak,Gunreddipally,502335,Gundareddipalle
telangana,Medak,Nagulapally,502335,Jhandapalle
telangana,Medak,Nagulapally,502335,Koppulapalle
telangana,Medak,Nagulapally,502335,Nagulapalle
telangana,Medak,Islampur,502335,Islampur
telangana,Medak,Gunreddipally,502335,Gowdi Gudem
telangana,Medak,Kunthanpally,502335,Pothula Boguda
telangana,Medak,Masaipet,502335,Ramanthapur
telangana,Medak,Masaipet,502335,Bommaram
telangana,Medak,Islampur,502335,Datarpalle
telangana,Medak,Masaipet,502335,Nagsanpally
telangana,Medak,Kadlakal,502336,Bande Mylaram
telangana,Medak,Kadlakal,502336,Bande Thimmapur
telangana,Medak,Manoharabad,502336,Dandupally
telangana,Medak,Kadlakal,502336,Manoharabad
telangana,Medak,Meenajipet,502336,Meenjipeta
telangana,Medak,Manoharabad,502336,Rangaipalle
telangana,Medak,Kokonda,502336,Singannaguda
telangana,Medak,Tuniki,502336,Sitaramspinns Ltd
telangana,Medak,Meenajipet,502336,Tunki Makta
telangana,Medak,Tuniki,502336,Tunkikhalasa
telangana,Medak,Parikibanda,502336,Tupakulapally
telangana,Medak,Meenajipet,502336,Amberpet
telangana,Medak,Kokonda,502336,Baswapur
telangana,Medak,Kadlakal,502336,Dandu Gudem
telangana,Medak,Manoharabad,502336,Dharmarajpalle
telangana,Medak,Manoharabad,502336,Manoharabad
telangana,Medak,Parikibanda,502336,Parkibanda
telangana,Medak,Parikibanda,502336,Sikindlapur
telangana,Medak,Veloor,502336,Sitarampalle
telangana,Medak,Manoharabad,502336,Chatla Gouraram
telangana,Medak,Kuchavaram,502336,Dillai
telangana,Medak,Parikibanda,502336,Gowthoji gudem
telangana,Medak,Kuchavaram,502336,Jeedipalle
telangana,Medak,Manoharabad,502336,Ramaipalle
telangana,Medak,Veloor,502336,Veluru
telangana,Medak,Manoharabad,502336,Gollagadda
telangana,Medak,Kadlakal,502336,Ravelli
telangana,Medak,Kokonda,502336,Srirampur
telangana,Medak,Veloor,502336,Ananthagiripalle
telangana,Medak,Kokonda,502336,Kokkonda
telangana,Medak,Kadlakal,502336,Kondapur
telangana,Medak,Manoharabad,502336,Palat
telangana,Medak,Ravelli,502336,APRS School Allaram
telangana,Medak,Kokonda,502336,Kothur
telangana,Medak,Ravelli,502336,Potharajpally
telangana,Medak,Kokonda,502336,Agalrao palle
telangana,Medak,Parikibanda,502336,Potharam
telangana,Medak,Ravelli,502336,Ravelli
telangana,Medak,Veloor,502336,Sitarampally
telangana,Medak,Kadlakal,502336,Kallakal
telangana,Medak,Manoharabad,502336,Konaipalle (Patti Tupran)
telangana,Medak,Kadlakal,502336,Kucharam
telangana,Medak,Kuchavaram,502336,Kucharam
telangana,Medak,Ravelli,502336,Lingareddipet
telangana,Medak,Kuchavaram,502336,Muppireddipalle
telangana,Medak,Veloor,502336,Raghavendra Colony
telangana,Medak,Makta Kyasaram,502345,Chilepalle
telangana,Medak,Kamkole,502345,Kallapalle
telangana,Medak,Kamkole,502345,Khammampalle
telangana,Medak,Kamkole,502345,Lonicurd
telangana,Medak,Kamkole,502345,Lonikalan
telangana,Medak,Mallikarjunpally,502345,Mallikarjunpalle
telangana,Medak,Ananthavaram,502345,Mansanpalle
telangana,Medak,Budhera,502345,Pedda Gopalaram
telangana,Medak,Kamkole,502345,Polkampalle
telangana,Medak,Kamkole,502345,Tatipalle
telangana,Medak,Kamkole,502345,Thakkadpalle
telangana,Medak,Kamkole,502345,Gorreghat
telangana,Medak,Tatpalli,502345,Junegaon
telangana,Medak,Kamkole,502345,Lonicurd
telangana,Medak,Mallikarjunpally,502345,Allapuram
telangana,Medak,Makta Kyasaram,502345,Belur
telangana,Medak,Kamkole,502345,Bodpalle
telangana,Medak,Budhera,502345,Budhera
telangana,Medak,Lonikurd,502345,Chinna Loni
telangana,Medak,Kamkole,502345,Garlapalle
telangana,Medak,Budhera,502345,Ibrahimpur
telangana,Medak,Kamkole,502345,Pedda Chelmeda
telangana,Medak,Kamkole,502345,Ananthavaram BO
telangana,Medak,Lingampalli,502345,Bodishetpalle
telangana,Medak,Kamkole,502345,Budhera
telangana,Medak,Khammampally,502345,Chinnachelmeda
telangana,Medak,Kamkole,502345,Ibrahimpur
telangana,Medak,Kamkole,502345,Makthakesaram
telangana,Medak,Makta Kyasaram,502345,Makthakesaram
telangana,Medak,Tatpalli,502345,Tatipalle
telangana,Medak,Kamkole,502345,Bodishetpalle
telangana,Medak,Lonikurd,502345,Bodpalle
telangana,Medak,Kamkole,502345,Hydlapoor
telangana,Medak,Munipalli,502345,Hydlapoor
telangana,Medak,Makta Kyasaram,502345,Kallapalle
telangana,Medak,Kamkole,502345,Komshetpally
telangana,Medak,Ananthavaram,502345,Pedda Chelmeda
telangana,Medak,Ananthavaram,502345,Antharam
telangana,Medak,Mallikarjunpally,502345,Garlapalle
telangana,Medak,Khammampally,502345,Khammampalle
telangana,Medak,Kamkole,502345,Lingampalle
telangana,Medak,Kamkole,502345,Moqdumpalle
telangana,Medak,Kamkole,502345,Munpalle
telangana,Medak,Lonikurd,502345,Pedda Loni
telangana,Medak,Khammampally,502345,Polkampalle
telangana,Medak,Kamkole,502345,Ramachandrapuram
telangana,Medak,Makta Kyasaram,502345,Ramachandrapuram
telangana,Medak,Kamkole,502345,Rekulpahad
telangana,Medak,Makta Kyasaram,502345,Rekulpahad
telangana,Medak,Kamkole,502345,Allapuram
telangana,Medak,Kamkole,502345,Kankole
telangana,Medak,Lonikurd,502345,Lonicurd
telangana,Medak,Kamkole,502345,Mansanpalle
telangana,Medak,Kamkole,502345,Pedda Gopalaram
telangana,Medak,Kamkole,502345,Belur
telangana,Medak,Kamkole,502345,Chinnachelmeda
telangana,Medak,Kamkole,502345,Chittapalli
telangana,Medak,Kamkole,502345,junegaon
telangana,Medak,Lingampalli,502345,Lingampalle
telangana,Medak,Kamkole,502345,Mallikarjunpalle
telangana,Medak,Kamkole,502345,Melasangam
telangana,Medak,Munipalli,502345,Munpalle
telangana,Medak,Mallikarjunpally,502345,Thakkadpalle
telangana,Medak,Nizampet (Sangareddy),502371,Bachepally
telangana,Medak,Krishnapur,502371,Krishnapoor
telangana,Medak,Bachepally,502371,Meerkhanpet
telangana,Medak,Nizampet (Sangareddy),502371,Mungepalle
telangana,Medak,Nagdhar,502371,Nagdhar
telangana,Medak,Bachepally,502371,Raparthy
telangana,Medak,Nizampet (Sangareddy),502371,Koshetpally
telangana,Medak,Nizampet (Sangareddy),502371,Krishnapur
telangana,Medak,Bachepally,502371,Ramreddi Pet
telangana,Medak,Nizampet (Sangareddy),502371,Raipally
telangana,Medak,Nizampet (Sangareddy),502371,Raparthy
telangana,Medak,Nizampet (Sangareddy),502371,Vallagnur
telangana,Medak,Nizampet (Sangareddy),502371,Kalher
telangana,Medak,Bachepally,502371,Khanapoor (B)
telangana,Medak,Masanpally,502371,Masan Palle
telangana,Medak,Nizampet (Sangareddy),502371,Nagdhar
telangana,Medak,Bachepally,502371,Bachepalle
telangana,Medak,Kalher,502371,Kalher
telangana,Medak,Nizampet (Sangareddy),502371,Khanapur
telangana,Medak,Nagdhar,502371,Malharpoor
telangana,Medak,Nizampet (Sangareddy),502371,Nizampet
telangana,Medak,Masanpally,502371,Mahadev Palle
telangana,Medak,Nizampet (Sangareddy),502371,Ramreddypet
telangana,Medak,Nizampet (Sangareddy),502371,Jambikunta
telangana,Medak,Krishnapur,502371,Khanapur (Kadeem)
telangana,Medak,Nizampet (Sangareddy),502371,Krishnapur (B)
telangana,Medak,Nizampet (Sangareddy),502371,Mahadevpally
telangana,Medak,Nizampet (Sangareddy),502371,Masanipally
telangana,Medak,Nizampet (Sangareddy),502371,Mirkhanpet
telangana,Medak,Marpadaga,502372,Kammampally
telangana,Medak,Timmareddipally,502372,Lakudaram
telangana,Medak,Kondapak,502372,Zapthi Nacharam
telangana,Medak,Kondapak,502372,Dammakkapally
telangana,Medak,Marpadaga,502372,Marpadga
telangana,Medak,Pedda Masanipally,502372,P Masanpalle
telangana,Medak,Zapti Lingareddipally,502372,Zaptilingareddipalle
telangana,Medak,Zapti Nacharam,502372,Rajampally
telangana,Medak,Toguta,502372,Thoguta
telangana,Medak,Sirisinagandla,502372,Waddera Basthi
telangana,Medak,Kondapak,502372,Sirsingandla
telangana,Medak,Zapti Nacharam,502372,Zapthi Nacharam
telangana,Medak,Toguta,502372,Baujarpally
telangana,Medak,Zapti Nacharam,502372,Murkonipally
telangana,Medak,Marpadaga,502372,Rampally
telangana,Medak,Toguta,502372,Rampur
telangana,Medak,Kondapak,502372,Thimmareddipalle
telangana,Medak,Timmareddipally,502372,Thimmareddipalle
telangana,Medak,Sirisinagandla,502372,Giraipalle
telangana,Medak,Kondapak,502372,Marpadga
telangana,Medak,Toguta,502372,Thukkapur
telangana,Medak,Timmareddipally,502372,Kolanvampu
telangana,Medak,Sirisinagandla,502372,Seetharampally
telangana,Medak,Sirisinagandla,502372,Vadercheruvu
telangana,Medak,Yellareddypet,502372,Yellareddipeta
telangana,Medak,Zapti Nacharam,502372,Domalonipally
telangana,Medak,Kondapak,502372,Kondapak
telangana,Medak,Marpadaga,502372,Nagireddypally
telangana,Medak,Sirisinagandla,502372,Sirsingandla
telangana,Medak,Palamakula,502375,Laxman Thanda
telangana,Medak,Palamakula,502375,Pittalagudeshalu
telangana,Medak,Palamakula,502375,Zari Pothula thanda
telangana,Medak,Narmetta,502375,Appalacheruvu
telangana,Medak,Venkatapur,502375,Bashuguda
telangana,Medak,Palamakula,502375,Rajagopalpet
telangana,Medak,Rajgopalpet,502375,Rajagopalpet
telangana,Medak,Venkatapur,502375,Venkatapur
telangana,Medak,Narmetta,502375,Narmetta
telangana,Medak,Baddipadaga,502375,Durgapally
telangana,Medak,Narmetta,502375,Narmetta kappalacheru
telangana,Medak,Palamakula,502375,Palamakula
telangana,Medak,Palamakula,502375,Uragatla
telangana,Medak,Palamakula,502375,Venkatapur
telangana,Medak,Baddipadaga,502375,Baddipadaga
telangana,Medak,Mittapally,502375,Mittapalle
telangana,Medak,Palamakula,502375,Narmetta
telangana,Medak,Mittapally,502375,Narsapur
telangana,Medak,Rampur,502375,Rampur
telangana,Medak,Palamakula,502375,Velkatur
telangana,Medak,Velkatur,502375,Velkatur
telangana,Medak,Rampur,502375,Maqdumpur
telangana,Medak,Palamakula,502375,Rampur
telangana,Medak,Palamakula,502375,Baddipadaga
telangana,Medak,Rajgopalpet,502375,Mundrai
telangana,Medak,Velkatur,502375,Konaipalle
telangana,Medak,Palamakula,502375,Lachalaya cheru
telangana,Medak,Wariguntham,502381,Devulapally
telangana,Medak,Wariguntham,502381,Ganya Thanda
telangana,Medak,Wariguntham,502381,Raikunta Thanda
telangana,Medak,Wariguntham,502381,Yellakunta thanda
telangana,Medak,Yenagandla,502381,Yenigandla
telangana,Medak,Rangampet,502381,Shivajinager
telangana,Medak,Sangaipally,502381,Thukkapur
telangana,Medak,Paitara,502381,Konapur
telangana,Medak,Wariguntham,502381,Kudcheru Thanda
telangana,Medak,Rangampet,502381,Kulcharam
telangana,Medak,Bujrampet,502381,Mananthayapally
telangana,Medak,Kongal Ghanpur,502381,Nurla Nager thanda
telangana,Medak,Rangampet,502381,Paithara
telangana,Medak,Rangampet,502381,Sadasivnager
telangana,Medak,Kongal Ghanpur,502381,Chinnaghanpur
telangana,Medak,Yenagandla,502381,Dumpalakunta Thanda
telangana,Medak,Paitara,502381,Paithara
telangana,Medak,Bujrampet,502381,Peeryathanda
telangana,Medak,Wariguntham,502381,Jairam Thanda
telangana,Medak,Rangampet,502381,Kongal ghanapur
telangana,Medak,Bujrampet,502381,Kulcharam
telangana,Medak,Rangampet,502381,Variguntham
telangana,Medak,Bujrampet,502381,Venkatapur
telangana,Medak,Yenagandla,502381,Etigadda Mohmdapur
telangana,Medak,Kongal Ghanpur,502381,IML Depot
telangana,Medak,Sangaipally,502381,Sangaipet
telangana,Medak,Wariguntham,502381,Sitaram Thanda
telangana,Medak,Wariguntham,502381,Variguntham
telangana,Medak,Rangampet,502381,Yenigandla
telangana,Medak,Bujrampet,502381,Kukutlapally
telangana,Medak,Bujrampet,502381,Manye Thanda
telangana,Medak,Rangampet,502381,Rangampet
telangana,Medak,Wariguntham,502381,Thukaram thanda
telangana,Medak,Bujrampet,502381,Dharmathanda
telangana,Medak,Kulcharam,502381,Kulcharam
telangana,Medak,Sangaipally,502381,pathikunta Thanda
telangana,Medak,Bujrampet,502381,Yerramattigadda Thanda
telangana,Nalgonda,Nalgonda,508001,G.K.Annaram
telangana,Nalgonda,Nalgonda,508001,Musham Palle
telangana,Nalgonda,Nalgonda,508001,Annareddy Guda
telangana,Nalgonda,Bottuguda,508001,Nalgonda
telangana,Nalgonda,Manyamchelka,508001,Nalgonda
telangana,Nalgonda,Nalgonda,508001,Nalgonda
telangana,Nalgonda,Oldabadi,508001,Nalgonda
telangana,Nalgonda,Nalgonda,508001,Chandan Palle
telangana,Nalgonda,Nalgonda,508001,Medla Duppala Palle
telangana,Nalgonda,Clock Tower (Nalgonda),508001,Nalgonda
telangana,Nalgonda,Kanchana Palli,508002,Budharam
telangana,Nalgonda,Kakula Kondaram,508002,K.Kondaram
telangana,Nalgonda,Kanchana Palli,508002,Kanchanpalle
telangana,Nalgonda,Kesharajpally,508002,Keshrajpalle
telangana,Nalgonda,Pangal,508002,Arjalabhavi
telangana,Nalgonda,Appajipet,508002,Auravani
telangana,Nalgonda,Kesharajpally,508002,Kothagudem
telangana,Nalgonda,Kesharajpally,508002,Khajiramaram
telangana,Nalgonda,Ramagiri,508002,Nalgonda
telangana,Nalgonda,Kakula Kondaram,508002,Donakal
telangana,Nalgonda,Dandampally,508002,Pittam Palle
telangana,Nalgonda,Appajipet,508002,Appaji Peta
telangana,Nalgonda,Cherlapally,508002,Cherlapalle
telangana,Nalgonda,Marriguda,508002,Marriguda
telangana,Nalgonda,Pangal,508002,Panagallu (Rural)
telangana,Nalgonda,Kanchana Palli,508002,Gundlapalle
telangana,Nalgonda,Dandampally,508002,Dandampalle
telangana,Nalgonda,Marriguda,508002,Marrigudem
telangana,Nalgonda,Slbc,508004,Charla Gouraram
telangana,Nalgonda,Cherla Gouraram,508004,Nalgonda
telangana,Nalgonda,Cherla Gouraram,508004,Derveshpur at Dharvespur
telangana,Nalgonda,Slbc,508004,Gandhamvarigudem
telangana,Nalgonda,Cherla Gouraram,508004,Manchineellabavi
telangana,Nalgonda,Dorepally,508004,Parvathagiri
telangana,Nalgonda,Cherla Gouraram,508004,Telukantigudem
telangana,Nalgonda,Pagidimarry,508004,Yemreddygudem
telangana,Nalgonda,Slbc,508004,Dorepalle
telangana,Nalgonda,Dorepally,508004,Lingalaguda
telangana,Nalgonda,Pagidimarry,508004,Khudavanpur
telangana,Nalgonda,Cherla Gouraram,508004,Kannebaitanda
telangana,Nalgonda,Slbc,508004,Anantharam
telangana,Nalgonda,Dorepally,508004,Chennaram
telangana,Nalgonda,Slbc,508004,Kotha Palle
telangana,Nalgonda,Dorepally,508004,Nalgonda
telangana,Nalgonda,Slbc,508004,Pagidi Marri
telangana,Nalgonda,Pagidimarry,508004,Nalgonda
telangana,Nalgonda,Alair,508101,Patelguda
telangana,Nalgonda,Tangutoor,508101,Tangutoor
telangana,Nalgonda,Alair,508101,Alair
telangana,Nalgonda,Marripadaga,508101,Marpadaga
telangana,Nalgonda,Kolanpaka,508101,Kolanupaka
telangana,Nalgonda,Kollur,508101,Kolluru
telangana,Nalgonda,Velamjala,508101,kommaipally
telangana,Nalgonda,Velamjala,508101,Velmajala
telangana,Nalgonda,Alair,508101,Dilawarpur
telangana,Nalgonda,Kolanpaka,508101,Raghavapur
telangana,Nalgonda,Alair,508101,Bahadurpet
telangana,Nalgonda,Golankonda,508101,Golankonda
telangana,Nalgonda,Sharjipet,508101,Sharajpet
telangana,Nalgonda,Kollur,508101,Sharbanapur
telangana,Nalgonda,Golankonda,508101,Abdulla Nagar
telangana,Nalgonda,Kollur,508101,mandanpally
telangana,Nalgonda,Seetharampur,508101,Alair
telangana,Nalgonda,Golankonda,508101,Amman Bole
telangana,Nalgonda,Anantharam,508101,Anantharam
telangana,Nalgonda,Alair,508101,Manthapuri
telangana,Nalgonda,Sharjipet,508101,Thurpu Gudem
telangana,Nalgonda,Parupally,508105,Burugu Palle
telangana,Nalgonda,Pamukunta,508105,Kurraram
telangana,Nalgonda,Bondugula,508105,Bondugula
telangana,Nalgonda,Dudi Venkatapur,508105,Doodi Venkatapur
telangana,Nalgonda,Somaram,508105,Lakshmakka Palle
telangana,Nalgonda,Raghunathpur (Nalgonda),508105,Raghunathpur
telangana,Nalgonda,Namila,508105,Basanthapur
telangana,Nalgonda,Challur,508105,Challur
telangana,Nalgonda,Pamukunta,508105,Jala
telangana,Nalgonda,Pamukunta,508105,Pamukunta
telangana,Nalgonda,Renikunta,508105,Renikunta
telangana,Nalgonda,Jala Singaram,508105,Singaram
telangana,Nalgonda,Parupally,508105,Paru Palle
telangana,Nalgonda,Somaram,508105,Somaram
telangana,Nalgonda,Begumpeta,508105,Begumpet
telangana,Nalgonda,Challur,508105,Kalapalle
telangana,Nalgonda,Namila,508105,Nemla
telangana,Nalgonda,Rajapeta,508105,Rajapet
telangana,Nalgonda,Gowraipally,508105,Gowrai Palle
telangana,Nalgonda,Rajapeta,508105,Narsapur
telangana,Nalgonda,Raghunathpur (Nalgonda),508105,Sadu Velle
telangana,Nalgonda,Athmakur,508111,Dharmapur
telangana,Nalgonda,Athmakur,508111,Dursagani Palle
telangana,Nalgonda,Kapraipally,508111,Khaprai Palle
telangana,Nalgonda,Parupally,508111,Paru Palle
telangana,Nalgonda,Chandepally,508111,Chamapur
telangana,Nalgonda,Koratikal,508111,Koratikal
telangana,Nalgonda,Chada,508111,Nancharipet
telangana,Nalgonda,Kurella,508111,Thukkapur
telangana,Nalgonda,Chada,508111,Chada
telangana,Nalgonda,Athmakur,508111,Lingaraj Palle
telangana,Nalgonda,Paladugu,508111,Paladugu
telangana,Nalgonda,Rahimkhanpeta,508111,Pothiureddypally
telangana,Nalgonda,Muripirala,508111,Singaram (Patti) Chande Palle
telangana,Nalgonda,Kurella,508111,Kurella
telangana,Nalgonda,Athmakur,508111,Narsapur
telangana,Nalgonda,Pallerla,508111,Pallerla
telangana,Nalgonda,Rahimkhanpeta,508111,Rahimkhanpet
telangana,Nalgonda,Katepally,508111,Atmakur
telangana,Nalgonda,Athmakur,508111,Atmakur (M)
telangana,Nalgonda,Pallepahad,508111,Dharmaram
telangana,Nalgonda,Kapraipally,508111,Modumayagudem
telangana,Nalgonda,Muripirala,508111,Kalwapalle
telangana,Nalgonda,Muripirala,508111,Moripirala
telangana,Nalgonda,Sarvepally,508111,Pedda Ravula Palle
telangana,Nalgonda,Kurella,508111,Pullaigudem
telangana,Nalgonda,Paladugu,508111,Raghavapur
telangana,Nalgonda,Sarvepally,508111,Sarvepalle
telangana,Nalgonda,Chandepally,508111,Chande Palle
telangana,Nalgonda,Sarvepally,508111,kondapur
telangana,Nalgonda,Sarvepally,508111,Raipalle
telangana,Nalgonda,Theriala,508111,Teryala
telangana,Nalgonda,Duppally,508111,Duppelli
telangana,Nalgonda,Goparajupally,508112,Goparaj Palle
telangana,Nalgonda,M.Turkapally,508112,M.Turkapalle
telangana,Nalgonda,Velwarthy,508112,Velverthy
telangana,Nalgonda,Vemulakonda,508112,Vemalkonda
telangana,Nalgonda,Arroor,508112,Verkat Palle
telangana,Nalgonda,Valigonda,508112,Gurnath Palle
telangana,Nalgonda,Tummalaguda,508112,Thummalaguda
telangana,Nalgonda,Chittapur,508112,Chittapur
telangana,Nalgonda,Nagaram,508112,Nemili Kalawa
telangana,Nalgonda,Peddatoor,508112,Poddatur
telangana,Nalgonda,Nagaram,508112,Lothukunta
telangana,Nalgonda,Chittapur,508112,Muddapur
telangana,Nalgonda,Valigonda,508112,Valigonda
telangana,Nalgonda,Arroor,508112,Arrur
telangana,Nalgonda,Arroor,508112,Jangareddypally
telangana,Nalgonda,Nagaram,508112,Nagaram
telangana,Nalgonda,Edullaguda,508112,Valigonda
telangana,Nalgonda,Arroor,508112,Appireddypally
telangana,Nalgonda,Valigonda,508112,Munagala
telangana,Nalgonda,Arroor,508112,Gangapur
telangana,Nalgonda,Mogilipaka,508112,Kashamma Kunta
telangana,Nalgonda,M.Turkapally,508112,Malka Puram
telangana,Nalgonda,Valigonda,508112,Malle Palle
telangana,Nalgonda,Vemulakonda,508112,Venkatapur
telangana,Nalgonda,Nagaram,508112,Golne Palle
telangana,Nalgonda,M.Turkapally,508112,Mannevari Turkapalle
telangana,Nalgonda,Mogilipaka,508112,Mogilipaka
telangana,Nalgonda,Sunkisala,508112,Sunkishala
telangana,Nalgonda,Ramannnapeta,508113,Kunkudu Pamula
telangana,Nalgonda,Shobanadripuram,508113,Neernemula
telangana,Nalgonda,Pallivada,508113,Palliwada
telangana,Nalgonda,Suraram,508113,B.Thurka Palle
telangana,Nalgonda,Janampally,508113,Janam Palle
telangana,Nalgonda,Bogaram,508113,Nidhanapalle
telangana,Nalgonda,Yennaram,508113,Yennaram
telangana,Nalgonda,Suraram,508113,Bachuppala
telangana,Nalgonda,Bogaram,508113,Bogaram
telangana,Nalgonda,Laxmapur,508113,Laxma Puram
telangana,Nalgonda,Yellanki,508113,Yellanki
telangana,Nalgonda,Munipampula,508113,Muni Panpula
telangana,Nalgonda,Dubbaka,508113,Dubbaka
telangana,Nalgonda,Kakkireni,508113,Kakkireni
telangana,Nalgonda,Shobanadripuram,508113,Nemarugomula
telangana,Nalgonda,Shobanadripuram,508113,Shobanadripuram
telangana,Nalgonda,Iskilla Boi,508113,Uthatoor
telangana,Nalgonda,Siripuram,508113,Siripuram
telangana,Nalgonda,Iskilla Boi,508113,Iskilla
telangana,Nalgonda,Ramannnapeta,508113,Ramannapeta
telangana,Nalgonda,Suraram,508113,Suraram
telangana,Nalgonda,Mandra,508114,Mandra
telangana,Nalgonda,Brahmana Vellemla,508114,Brahmanvellemla
telangana,Nalgonda,Gundrampally,508114,Gundram Palle
telangana,Nalgonda,Kistapur,508114,Ipparthy
telangana,Nalgonda,Kistapur,508114,Kistapuram
telangana,Nalgonda,Kaparthy Khurd,508114,Pittam Palle
telangana,Nalgonda,Urumadla,508114,Urmadla
telangana,Nalgonda,Yelikatta,508114,Yelikatta
telangana,Nalgonda,Kaparthy Khurd,508114,Chinakaparthy
telangana,Nalgonda,Brahmana Vellemla,508114,Choudampalle
telangana,Nalgonda,Vanipakala,508114,Vanipakala
telangana,Nalgonda,Chityala,508114,Chityala
telangana,Nalgonda,Merada,508114,Nerada
telangana,Nalgonda,Perepally,508114,Pere Palle
telangana,Nalgonda,Veliminedu,508114,Veliminedu
telangana,Nalgonda,Aipur,508114,Aipoor
telangana,Nalgonda,Pedakaparthy,508114,Pedakaparthy
telangana,Nalgonda,Sivaneniguda,508114,Shivaneni Gudem
telangana,Nalgonda,Gandhamalla,508115,Gandamalla
telangana,Nalgonda,Ibrahimpur,508115,Ibrahimpur
telangana,Nalgonda,Saidapuram,508115,Saidapur
telangana,Nalgonda,Vasalmarry,508115,Tirumalapur
telangana,Nalgonda,Vasalmarry,508115,Kondapur
telangana,Nalgonda,Mallapur,508115,Mallapur
telangana,Nalgonda,Yadagirigutta,508115,Yadagirigutta
telangana,Nalgonda,Venkatpur,508115,Komatikunta
telangana,Nalgonda,Venkatpur,508115,Venkatapur
telangana,Nalgonda,Turkapalli,508115,Bhongir
telangana,Nalgonda,Masaipet,508115,Masaipet
