uttarkhand,Nainital,Haldiyani,263134,Korar
uttarkhand,Nainital,Sethi Belgaon,263134,Ladasi
uttarkhand,Nainital,Unchakote,263134,Paharkote
uttarkhand,Nainital,Unchakote,263134,Patal
uttarkhand,Nainital,Haldiyani,263134,Patori
uttarkhand,Nainital,Betalghat,263134,Rauliagaon
uttarkhand,Nainital,Unchakote,263134,Rikholi
uttarkhand,Nainital,Sunsyari,263134,Sunsiyari
uttarkhand,Nainital,Betalghat,263134,tapuda
uttarkhand,Nainital,Unchakote,263134,Tiwaregaon
uttarkhand,Nainital,Ratighat,263135,Budhalakote
uttarkhand,Nainital,Simalkha,263135,Chamaktara
uttarkhand,Nainital,Dhaniakote,263135,Dhaniakote Dariaman
uttarkhand,Nainital,Suyal Bari,263135,Gangori
uttarkhand,Nainital,Garjoli,263135,Garjoli
uttarkhand,Nainital,Garjoli,263135,Jogare
uttarkhand,Nainital,Jurasi Kutali,263135,Jogimande
uttarkhand,Nainital,Jurasi Kutali,263135,Jurasi
uttarkhand,Nainital,Garampani,263135,Nauna
uttarkhand,Nainital,Jurasi Kutali,263135,Navli
uttarkhand,Nainital,Garampani,263135,pipalchora
uttarkhand,Nainital,Dhaniakote,263135,Seem
uttarkhand,Nainital,Garjoli,263135,Siltona
uttarkhand,Nainital,Simalkha,263135,Simalkhan
uttarkhand,Nainital,Lohali,263135,Ulgore
uttarkhand,Nainital,Dhaniakote,263135,Badarkote
uttarkhand,Nainital,Dhaniakote,263135,Bejera
uttarkhand,Nainital,Garampani,263135,Byasi
uttarkhand,Nainital,Lohali,263135,Dhari
uttarkhand,Nainital,Ratighat,263135,Dhuna
uttarkhand,Nainital,Suyal Bari,263135,Dina
uttarkhand,Nainital,Jurasi Kutali,263135,Gauna
uttarkhand,Nainital,Jurasi Kutali,263135,Jaurasi
uttarkhand,Nainital,Suyal Bari,263135,Jogi Mande
uttarkhand,Nainital,Ratighat,263135,Josiya Dhuna
uttarkhand,Nainital,Jurasi Kutali,263135,Jurasidhura
uttarkhand,Nainital,Garjoli,263135,Kapholta
uttarkhand,Nainital,Simrar,263135,Kastnoli
uttarkhand,Nainital,Simrar,263135,Simrar
uttarkhand,Nainital,Dhaniakote,263135,Simrarh
uttarkhand,Nainital,Simrar,263135,Singoli
uttarkhand,Nainital,Lohali,263135,Ata Britta
uttarkhand,Nainital,Lohali,263135,Atakhas
uttarkhand,Nainital,Dhaniakote,263135,Bajeri
uttarkhand,Nainital,Talla Bardho,263135,Bardotalla
uttarkhand,Nainital,Suyal Bari,263135,Bhadyun
uttarkhand,Nainital,Dhaniakote,263135,Bichhnai
uttarkhand,Nainital,Garampani,263135,chara kherana
uttarkhand,Nainital,Simrar,263135,Chhimi
uttarkhand,Nainital,Jurasi Kutali,263135,Chhiyori
uttarkhand,Nainital,Simrar,263135,Dhania Khan Talla
uttarkhand,Nainital,Garampani,263135,Dholikhet
uttarkhand,Nainital,Simrar,263135,Dole
uttarkhand,Nainital,Ratighat,263135,Hali
uttarkhand,Nainital,Simalkha,263135,Khalar
uttarkhand,Nainital,Ratighat,263135,Padli
uttarkhand,Nainital,Simalkha,263135,Simalkhas Chuck Dottyal
uttarkhand,Nainital,Garampani,263135,Aamtunali
uttarkhand,Nainital,Talla Bardho,263135,Bardomalla
uttarkhand,Nainital,Simrar,263135,Dhania Khan Malla
uttarkhand,Nainital,Garampani,263135,Do parvi
uttarkhand,Nainital,Suyal Bari,263135,Dumgaon
uttarkhand,Nainital,Suyal Bari,263135,Duna
uttarkhand,Nainital,Talla Bardho,263135,Halsau
uttarkhand,Nainital,Ratighat,263135,Hartapa
uttarkhand,Nainital,Garjoli,263135,Jajula
uttarkhand,Nainital,Simrar,263135,Kamoli
uttarkhand,Nainital,Jurasi Kutali,263135,Keligarh
uttarkhand,Nainital,Simalkha,263135,Kujoli
uttarkhand,Nainital,Dhaniakote,263135,Majhkote
uttarkhand,Nainital,Dhaniakote,263135,Mallakote
uttarkhand,Nainital,Suyal Bari,263135,Oliyagaon
uttarkhand,Nainital,Talla Bardho,263135,Raheli
uttarkhand,Nainital,Simalkha,263135,Sakdyani
uttarkhand,Nainital,Simalkha,263135,Selabhawar Meharsingh
uttarkhand,Nainital,Suyal Bari,263135,Sirsa
uttarkhand,Nainital,Garjoli,263135,Bargal
uttarkhand,Nainital,Suyal Bari,263135,Beduli
uttarkhand,Nainital,Simalkha,263135,Bharari
uttarkhand,Nainital,Suyal Bari,263135,Mangrao
uttarkhand,Nainital,Simalkha,263135,Paladi
uttarkhand,Nainital,Simrar,263135,Pathri
uttarkhand,Nainital,Talla Bardho,263135,Thapli
uttarkhand,Nainital,Jurasi Kutali,263135,Biduli
uttarkhand,Nainital,Suyal Bari,263135,Chaphi
uttarkhand,Nainital,Suyal Bari,263135,Chopra
uttarkhand,Nainital,Simrar,263135,Dharapatha Guli
uttarkhand,Nainital,Garampani,263135,Dhari
uttarkhand,Nainital,Simrar,263135,Dhukane
uttarkhand,Nainital,Garampani,263135,Doba
uttarkhand,Nainital,Garjoli,263135,Garjoli Chack Darmani
uttarkhand,Nainital,Lohali,263135,Lohali
uttarkhand,Nainital,Simalkha,263135,Panaura
uttarkhand,Nainital,Garampani,263135,Surifarm
uttarkhand,Nainital,Suyal Bari,263135,Suyal Bari
uttarkhand,Nainital,Dhaniakote,263135,Talla Kote
uttarkhand,Nainital,Garampani,263135,Chhara
uttarkhand,Nainital,Suyal Bari,263135,Dugro
uttarkhand,Nainital,Suyal Bari,263135,Gangarkote
uttarkhand,Nainital,Suyal Bari,263135,Jogi Nauli
uttarkhand,Nainital,Garampani,263135,Kharainy
uttarkhand,Nainital,Garampani,263135,Majhera
uttarkhand,Nainital,Suyal Bari,263135,Manrasa
uttarkhand,Nainital,Simrar,263135,Nani Banj
uttarkhand,Nainital,Simrar,263135,Salkuli
uttarkhand,Nainital,Simrar,263135,Tikuri
uttarkhand,Nainital,Suyal Bari,263135,Chopara
uttarkhand,Nainital,Garjoli,263135,Chorha
uttarkhand,Nainital,Simalkha,263135,Haroli
uttarkhand,Nainital,Suyal Bari,263135,Kaphlar
uttarkhand,Nainital,Garampani,263135,Kosya Kutauli
uttarkhand,Nainital,Simrar,263135,Kulgarh
uttarkhand,Nainital,Simrar,263135,Moyeli
uttarkhand,Nainital,Garjoli,263135,Phaldyani
uttarkhand,Nainital,Simrar,263135,Rolkhet
uttarkhand,Nainital,Chanfi,263136,Alchona
uttarkhand,Nainital,Padampuri,263136,Bunlekhi
uttarkhand,Nainital,Chanfi,263136,Chaffi Lagga Koon
uttarkhand,Nainital,Chanfi,263136,Chilkuri
uttarkhand,Nainital,Jangaliagaon,263136,Duhra
uttarkhand,Nainital,Bhimtal,263136,Dungsil Talla
uttarkhand,Nainital,Babiyar,263136,Ghera Khan
uttarkhand,Nainital,Jaikhola,263136,Jantwal gaon
uttarkhand,Nainital,Jaikhola,263136,Khairola Pandey
uttarkhand,Nainital,Pandey Gaon,263136,Pandeygaon
uttarkhand,Nainital,Pokhari,263136,Pokhari
uttarkhand,Nainital,Bhimtal,263136,Sagurigaon
uttarkhand,Nainital,Sattal (Seasonal),263136,sattal
uttarkhand,Nainital,Banana,263136,Surlekh
uttarkhand,Nainital,Pandey Gaon,263136,Thok
uttarkhand,Nainital,Banana,263136,Uduwa
uttarkhand,Nainital,Padampuri,263136,Akshora
uttarkhand,Nainital,Bhimtal,263136,Bharatpur
uttarkhand,Nainital,Pokhari,263136,Birsingiya
uttarkhand,Nainital,Jangaliagaon,263136,Boora Dhura
uttarkhand,Nainital,Babiyar,263136,Duduli
uttarkhand,Nainital,Bhimtal,263136,Jantuwal Gaon
uttarkhand,Nainital,Bhimtal,263136,Kheraula Pandey
uttarkhand,Nainital,Padampuri,263136,Ladfora Talla
uttarkhand,Nainital,Bhimtal,263136,Purani Haat
uttarkhand,Nainital,Pokharar,263136,Sharana
uttarkhand,Nainital,Nakuchiatal,263136,Siloti Pandey
uttarkhand,Nainital,Babiyar,263136,Babiyar
uttarkhand,Nainital,Padampuri,263136,Bhuri galli
uttarkhand,Nainital,Chanfi,263136,Chaffi
uttarkhand,Nainital,Nakuchiatal,263136,Kharki
uttarkhand,Nainital,Padampuri,263136,Ladfora Malla
uttarkhand,Nainital,Churigarh,263136,Patgaon
uttarkhand,Nainital,Jaikhola,263136,Sagurigaon
uttarkhand,Nainital,Dhari,263136,Sarna
uttarkhand,Nainital,Bhimtal,263136,Aanu
uttarkhand,Nainital,Churigarh,263136,Bagdwar
uttarkhand,Nainital,Bhimtal,263136,Baheri Gaon
uttarkhand,Nainital,Babiyar,263136,Banga
uttarkhand,Nainital,Gunialekh,263136,Dev Nager
uttarkhand,Nainital,Chanfi,263136,Dithori
uttarkhand,Nainital,Churigarh,263136,Duni
uttarkhand,Nainital,Bhimtal,263136,Gair Banelia
uttarkhand,Nainital,Pokharar,263136,Guni Gaon
uttarkhand,Nainital,Jangaliagaon,263136,Jala
uttarkhand,Nainital,Pokharar,263136,Jeeling
uttarkhand,Nainital,Pokhari,263136,Kalagari
uttarkhand,Nainital,Churigarh,263136,Kasani
uttarkhand,Nainital,Padampuri,263136,Kenrkha
uttarkhand,Nainital,Pandey Gaon,263136,Khouli
uttarkhand,Nainital,Jangaliagaon,263136,Maluatal
uttarkhand,Nainital,Pokhari,263136,Nagooniya
uttarkhand,Nainital,Chanfi,263136,Naula
uttarkhand,Nainital,Gunialekh,263136,Nir Paniya
uttarkhand,Nainital,Padampuri,263136,Padampur
uttarkhand,Nainital,Churigarh,263136,Silra
uttarkhand,Nainital,Pokhari,263136,Sunpatla
uttarkhand,Nainital,Nakuchiatal,263136,Thaplia Mahara Gaon
uttarkhand,Nainital,Pandey Gaon,263136,Vijraula
uttarkhand,Nainital,Padampuri,263136,Bhalukhopa
uttarkhand,Nainital,Pandey Gaon,263136,Bilashpur
uttarkhand,Nainital,Pokharar,263136,Boranshi
uttarkhand,Nainital,Jangaliagaon,263136,Chanoti
uttarkhand,Nainital,Nakuchiatal,263136,Chanouti
uttarkhand,Nainital,Chanfi,263136,Gingrani
uttarkhand,Nainital,Jangaliagaon,263136,Jangalia Gaon Ganja
uttarkhand,Nainital,Babiyar,263136,Kala gari
uttarkhand,Nainital,Jaikhola,263136,Khairola Pant
uttarkhand,Nainital,Padampuri,263136,Khunigao
uttarkhand,Nainital,Nakuchiatal,263136,Mahargaon
uttarkhand,Nainital,Padampuri,263136,Panyali Lagga Sharana
uttarkhand,Nainital,Pokhari,263136,Pata
uttarkhand,Nainital,Padampuri,263136,Ratidar
uttarkhand,Nainital,Gunialekh,263136,Salyani
uttarkhand,Nainital,Babiyar,263136,Sun Patla
uttarkhand,Nainital,Banana,263136,Tyona
uttarkhand,Nainital,Padampuri,263136,Aghora
uttarkhand,Nainital,Babiyar,263136,Amadau
uttarkhand,Nainital,Babiyar,263136,Babiyar talla
uttarkhand,Nainital,Banana,263136,Banana
uttarkhand,Nainital,Jaikhola,263136,Bohrakun
uttarkhand,Nainital,Bhimtal,263136,Dungsil Shah
uttarkhand,Nainital,Pandey Gaon,263136,Dungsilrawat
uttarkhand,Nainital,Padampuri,263136,Ghotiya
uttarkhand,Nainital,Padampuri,263136,Harinagar Akshora
uttarkhand,Nainital,Jangaliagaon,263136,Harnagar Jangalia Gaon
uttarkhand,Nainital,Gunialekh,263136,Kanyali
uttarkhand,Nainital,Pokhari,263136,Khapal
uttarkhand,Nainital,Gunialekh,263136,Khuni Gaon
uttarkhand,Nainital,Churigarh,263136,Kulauri
uttarkhand,Nainital,Chanfi,263136,Maswari
uttarkhand,Nainital,Gunialekh,263136,Oliyatumara
uttarkhand,Nainital,Gunialekh,263136,Sikanjala
uttarkhand,Nainital,Padampuri,263136,Alchaunaa
uttarkhand,Nainital,Churigarh,263136,Bheeta
uttarkhand,Nainital,Dhari,263136,Dhari
uttarkhand,Nainital,Jaikhola,263136,Dongsil Malla
uttarkhand,Nainital,Jaikhola,263136,Dongsil Talla
uttarkhand,Nainital,Bhimtal,263136,Dungsil Malla
uttarkhand,Nainital,Gunialekh,263136,Guniyalekh
uttarkhand,Nainital,Jaikhola,263136,Harinagar
uttarkhand,Nainital,Sattal (Seasonal),263136,Joonstate
uttarkhand,Nainital,Dhari,263136,Kaul
uttarkhand,Nainital,Bhimtal,263136,Khairaulapant
uttarkhand,Nainital,Pandey Gaon,263136,Naula Bijrouli
uttarkhand,Nainital,Gunialekh,263136,Palara
uttarkhand,Nainital,Banana,263136,Pinshela
uttarkhand,Nainital,Chanfi,263136,Saun Gaon
uttarkhand,Nainital,Nakuchiatal,263136,Siloti Pant
uttarkhand,Nainital,Jangaliagaon,263136,Simala
uttarkhand,Nainital,Pokharar,263136,Tandi
uttarkhand,Nainital,Babiyar,263136,Uliya
uttarkhand,Nainital,Babiyar,263136,Babiyar Malla
uttarkhand,Nainital,Pandey Gaon,263136,Bhankher
uttarkhand,Nainital,Jangaliagaon,263136,Bhujeera
uttarkhand,Nainital,Nakuchiatal,263136,Bijrouli
uttarkhand,Nainital,Nakuchiatal,263136,Bohragaon
uttarkhand,Nainital,Churigarh,263136,Churigar
uttarkhand,Nainital,Churigarh,263136,Churigarh
uttarkhand,Nainital,Pokharar,263136,Dewari
uttarkhand,Nainital,Bhimtal,263136,Hairiya Gaon
uttarkhand,Nainital,Gunialekh,263136,Harinagar Sharna
uttarkhand,Nainital,Padampuri,263136,Jhajhar
uttarkhand,Nainital,Bhimtal,263136,Joonstate
uttarkhand,Nainital,Pokharar,263136,Kaul
uttarkhand,Nainital,Bhimtal,263136,Kharki
uttarkhand,Nainital,Dhari,263136,Ladhphora
uttarkhand,Nainital,Pokharar,263136,Majhera
uttarkhand,Nainital,Banana,263136,Pashtola
uttarkhand,Nainital,Pokharar,263136,Pokhrar
uttarkhand,Nainital,Nakuchiatal,263136,Saikhola
uttarkhand,Nainital,Banana,263136,Sakhnani
uttarkhand,Nainital,Banana,263136,Shakula
uttarkhand,Nainital,Pokharar,263136,Siling
uttarkhand,Nainital,Supi,263137,Devtada
uttarkhand,Nainital,Kashialekh,263137,Gaajar
uttarkhand,Nainital,Kashialekh,263137,Shliya Kote Malla
uttarkhand,Nainital,Kashialekh,263137,Bana
uttarkhand,Nainital,Ramgarh (Nainital),263137,Bohra Gaon
uttarkhand,Nainital,Kashialekh,263137,Chaukhuta Chak Rooshi
uttarkhand,Nainital,Sargakhet,263137,Dubkhad
uttarkhand,Nainital,Gagar,263137,Newesiyotic Gagar
uttarkhand,Nainital,Gagar,263137,Raivkhan
uttarkhand,Nainital,Sargakhet,263137,Sargakhet
uttarkhand,Nainital,Satbungs,263137,Satbunga
uttarkhand,Nainital,Kashialekh,263137,Shliya Kote Talla
uttarkhand,Nainital,Ramgarh (Nainital),263137,Bohra Kote
uttarkhand,Nainital,Gagar,263137,Gaga
uttarkhand,Nainital,Sargakhet,263137,Gahna
uttarkhand,Nainital,Sargakhet,263137,Badwadhar
uttarkhand,Nainital,Gagar,263137,gagar
uttarkhand,Nainital,Bhatalia,263137,Gahlna
uttarkhand,Nainital,Supi,263137,Ghargaon Malla
uttarkhand,Nainital,Kashialekh,263137,Sunkiya
uttarkhand,Nainital,Sargakhet,263137,Amrawati
uttarkhand,Nainital,Sargakhet,263137,Anuthi
uttarkhand,Nainital,Sargakhet,263137,Bhadueni
uttarkhand,Nainital,Bhatalia,263137,Chaukhutha
uttarkhand,Nainital,Satbungs,263137,Khaprar
uttarkhand,Nainital,Supi,263137,Kokal Bana
uttarkhand,Nainital,Bhatalia,263137,Parbada
uttarkhand,Nainital,Kashialekh,263137,Chaukhuta Chak Gajar
uttarkhand,Nainital,Ramgarh (Nainital),263137,Chay Bagicha
uttarkhand,Nainital,Supi,263137,Galla
uttarkhand,Nainital,Supi,263137,Kirod
uttarkhand,Nainital,Gagar,263137,Mahesh Khan
uttarkhand,Nainital,Kashialekh,263137,Majhra
uttarkhand,Nainital,Kashialekh,263137,Parwara
uttarkhand,Nainital,Bhatalia,263137,Shashbani
uttarkhand,Nainital,Sargakhet,263137,Surmane
uttarkhand,Nainital,Supi,263137,Bana
uttarkhand,Nainital,Supi,263137,Lodh
uttarkhand,Nainital,Sargakhet,263137,Saunera
uttarkhand,Nainital,Kashialekh,263137,Shashbani
uttarkhand,Nainital,Sargakhet,263137,Suwakote
uttarkhand,Nainital,Gagar,263137,Vidram State
uttarkhand,Nainital,Sargakhet,263137,Bhatthi
uttarkhand,Nainital,Sargakhet,263137,Diyari
uttarkhand,Nainital,Bhatalia,263137,Gagwa Chaur
uttarkhand,Nainital,Bhatalia,263137,Kalapatal
uttarkhand,Nainital,Gagar,263137,Kuleti
uttarkhand,Nainital,Bhatalia,263137,Letipuga
uttarkhand,Nainital,Kashialekh,263137,Songaon Chauk
uttarkhand,Nainital,Bhatalia,263137,Sunkiya
uttarkhand,Nainital,Supi,263137,Supi
uttarkhand,Nainital,Ramgarh (Nainital),263137,Umagarh
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Anuthi
uttarkhand,Nainital,Dhyari,263138,Kafula
uttarkhand,Nainital,Mauni,263138,Kaphura
uttarkhand,Nainital,Dhyari,263138,Kumati
uttarkhand,Nainital,Dhyari,263138,Kwarab
uttarkhand,Nainital,Nayeli,263138,Sirmauli
uttarkhand,Nainital,Pyura,263138,Sura
uttarkhand,Nainital,Nayeli,263138,Barav
uttarkhand,Nainital,Mauni,263138,Chapar
uttarkhand,Nainital,Mauni,263138,Gairari Latwal
uttarkhand,Nainital,Pyura,263138,Kabhra
uttarkhand,Nainital,Mauni,263138,Klasim
uttarkhand,Nainital,Dhyari,263138,Diyari
uttarkhand,Nainital,Mauni,263138,Ganze
uttarkhand,Nainital,Mauni,263138,Gerari
uttarkhand,Nainital,Nayeli,263138,Lvesal
uttarkhand,Nainital,Nayeli,263138,Nayeli
uttarkhand,Nainital,Pyura,263138,Peora
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Pugrari
uttarkhand,Nainital,Pyura,263138,Satkhol
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Chhtota
uttarkhand,Nainital,Mauni,263138,Hashyari Degar
uttarkhand,Nainital,Pyura,263138,Kilor
uttarkhand,Nainital,Dhyari,263138,Maniya Khanera
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Mukteshwar
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Pidholi
uttarkhand,Nainital,Dhyari,263138,Shyamal Kafula
uttarkhand,Nainital,Pyura,263138,Sonali Talli
uttarkhand,Nainital,Pyura,263138,Cool
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Darmoli
uttarkhand,Nainital,Pyura,263138,Saitoli
uttarkhand,Nainital,Pyura,263138,Sinoli Malli
uttarkhand,Nainital,Nayeli,263138,Kherdi
uttarkhand,Nainital,Nayeli,263138,Matiyali
uttarkhand,Nainital,Mauni,263138,Mona
uttarkhand,Nainital,Pyura,263138,Nigrar
uttarkhand,Nainital,Mauni,263138,Bairauli
uttarkhand,Nainital,Pyura,263138,Bhagura
uttarkhand,Nainital,Pyura,263138,Matkina
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Anrori
uttarkhand,Nainital,Pyura,263138,Chautli
uttarkhand,Nainital,Nayeli,263138,Dankiniya
uttarkhand,Nainital,Pyura,263138,Dola
uttarkhand,Nainital,Pyura,263138,Khalisar
uttarkhand,Nainital,Mukteshwar (Kumaon),263138,Seetla
uttarkhand,Nainital,Pyura,263138,Virkhan
uttarkhand,Nainital,Kathgharia,263139,Bachi Nagarno1
uttarkhand,Nainital,Kathgharia,263139,Bhagwanpur Bichala
uttarkhand,Nainital,Fathepur,263139,Bhakra Range
uttarkhand,Nainital,Lamachaur,263139,Bharatpurno1
uttarkhand,Nainital,Kathgharia,263139,Bithoria No2
uttarkhand,Nainital,Chorgalia,263139,Chorgalia Jasura
uttarkhand,Nainital,Kunwarpur,263139,Dewla Talla Pajaya
uttarkhand,Nainital,Mota Haldu,263139,Ganga Kabdal
uttarkhand,Nainital,Anandpur,263139,Gusaipur
uttarkhand,Nainital,Bari Mukhani,263139,Haldwani
uttarkhand,Nainital,Dewalchaur,263139,Haripur Lalmani
uttarkhand,Nainital,Kishanpur,263139,Haripur Thathola
uttarkhand,Nainital,Arjunpur,263139,Hathikhal
uttarkhand,Nainital,Dewalchaur,263139,Jwalasal Urf Karayal
uttarkhand,Nainital,Manpur Paschim,263139,Karayalpur Chatursingh
uttarkhand,Nainital,Chorgalia,263139,Katan Nayagaon
uttarkhand,Nainital,Industrial Estate,263139,Kedarpuram
uttarkhand,Nainital,Mota Haldu,263139,Kishana Newar
uttarkhand,Nainital,Kishanpur,263139,Kishanpur Pauria
uttarkhand,Nainital,Haldwani,263139,Kusumkhera
uttarkhand,Nainital,Chorgalia,263139,Lakhanmandi Khola Bazar
uttarkhand,Nainital,Lamachaur,263139,Lamachaur Khas
uttarkhand,Nainital,Manpur Paschim,263139,Manpur Pashchim
uttarkhand,Nainital,Kunwarpur,263139,Nayagaon Sambal
uttarkhand,Nainital,Kathgharia,263139,Paniyali
uttarkhand,Nainital,Chorgalia,263139,Parasurampur
uttarkhand,Nainital,Lamachaur,263139,Puranpur Kumalia
uttarkhand,Nainital,Fathepur,263139,Ramrijasua
uttarkhand,Nainital,Mota Haldu,263139,Sundarpur Belwal
uttarkhand,Nainital,Chorgalia,263139,Talla Pachaunia
uttarkhand,Nainital,Chorgalia,263139,Ummedpur
uttarkhand,Nainital,Mota Haldu,263139,Bachipur
uttarkhand,Nainital,Haldwani,263139,Chhakata Range
uttarkhand,Nainital,Haldwani,263139,Chhakhata Range
uttarkhand,Nainital,Anandpur,263139,Dhanpur
uttarkhand,Nainital,Kamaluwaganja,263139,Girija Vihar
uttarkhand,Nainital,Haldwani,263139,Gola Range
uttarkhand,Nainital,Kaladhungi Road,263139,Haldwani
uttarkhand,Nainital,Indranagar,263139,Haldwani Talli
uttarkhand,Nainital,Anandpur,263139,Haripur Bhandeo
uttarkhand,Nainital,Arjunpur,263139,Haripur Purnanand
uttarkhand,Nainital,Bari Mukhani,263139,Haripur Sukha
uttarkhand,Nainital,Chorgalia,263139,Harkishanpur
uttarkhand,Nainital,Arjunpur,263139,Heragaja
uttarkhand,Nainital,Kunwarpur,263139,Himmatpur Golapar
uttarkhand,Nainital,Chorgalia,263139,Indrapur
uttarkhand,Nainital,Lamachaur,263139,Isainagar No1
uttarkhand,Nainital,Kunwarpur,263139,Jagatpur
uttarkhand,Nainital,Mota Haldu,263139,Jaipur Bisa
uttarkhand,Nainital,Kishanpur,263139,Kalupur Pokharia
uttarkhand,Nainital,Mota Haldu,263139,Kishanpur Sarkuliya
uttarkhand,Nainital,Lamachaur,263139,Kuraiagaon
uttarkhand,Nainital,Chorgalia,263139,Madanpur
uttarkhand,Nainital,Lamachaur,263139,Naripur Lamachaur
uttarkhand,Nainital,Chorgalia,263139,Pachuwa Khera
uttarkhand,Nainital,Lamachaur,263139,Padampur Padlia
uttarkhand,Nainital,Anandpur,263139,Pandey Newar
uttarkhand,Nainital,Lamachaur,263139,Puranpur Nanwal
uttarkhand,Nainital,Chakalua,263139,Rampur
uttarkhand,Nainital,Daulatpur,263139,Rooppur
uttarkhand,Nainital,Kishanpur,263139,Sitapur
uttarkhand,Nainital,Arjunpur,263139,Arjunpur
uttarkhand,Nainital,Mota Haldu,263139,Bachi Newar
uttarkhand,Nainital,Kathgharia,263139,Bhagwanpur Jaisingh
uttarkhand,Nainital,Chakalua,263139,Bhakdarange
uttarkhand,Nainital,Anandpur,263139,Chandani Chauk
uttarkhand,Nainital,Chausala,263139,Chasla
uttarkhand,Nainital,Daulatpur,263139,Daulatpur
uttarkhand,Nainital,Chorgalia,263139,Devpur Sanwal
uttarkhand,Nainital,Manpur Paschim,263139,Dewarchaur Kham
uttarkhand,Nainital,Chorgalia,263139,Dubela Bera
uttarkhand,Nainital,Fathepur,263139,Fatehpur Range
uttarkhand,Nainital,Kunwarpur,263139,Gajepur
uttarkhand,Nainital,Kamaluwaganja,263139,Gobindpur Garwal
uttarkhand,Nainital,Fathepur,263139,Gulzarpur
uttarkhand,Nainital,Lamachaur,263139,Harakpur Kuria
uttarkhand,Nainital,Arjunpur,263139,Haripur Keshavdatt
uttarkhand,Nainital,Chorgalia,263139,Haripur Mahtoliya
uttarkhand,Nainital,Dewalchaur,263139,Haripur Motia
uttarkhand,Nainital,Lamachaur,263139,Isai Nagar No2
uttarkhand,Nainital,Manpur Paschim,263139,Jeetpur Negi
uttarkhand,Nainital,Lamachaur,263139,Jeetpur Nigaltia
uttarkhand,Nainital,Kamaluwaganja,263139,Kamaluwa Ganja Narsingh Malla
uttarkhand,Nainital,Chakalua,263139,Khadagpur
uttarkhand,Nainital,Kishanpur,263139,Kisan Range
uttarkhand,Nainital,Kishanpur,263139,Kishanpur Kotali
uttarkhand,Nainital,Kunwarpur,263139,Lachhampur
uttarkhand,Nainital,Chausala,263139,Meetha Awala
uttarkhand,Nainital,Arjunpur,263139,Mohanpur Bajwal
uttarkhand,Nainital,Bari Mukhani,263139,Mukhani
uttarkhand,Nainital,Chorgalia,263139,Mukhani Kharku
uttarkhand,Nainital,Lamachaur,263139,Naripur
uttarkhand,Nainital,Chakalua,263139,Pratappur
uttarkhand,Nainital,Chorgalia,263139,Umedpur No2
uttarkhand,Nainital,Chorgalia,263139,Bhawanipur
uttarkhand,Nainital,Kathgharia,263139,Bithoria No1
uttarkhand,Nainital,Chorgalia,263139,Chorgalia Kotaliya
uttarkhand,Nainital,Chorgalia,263139,Deopur Danai
uttarkhand,Nainital,Lamachaur,263139,Deopur Kuriya
uttarkhand,Nainital,Mota Haldu,263139,Dhanpuri
uttarkhand,Nainital,Arjunpur,263139,Dhaula Khera
uttarkhand,Nainital,Fathepur,263139,Fatehpur Range (P-2)
uttarkhand,Nainital,Arjunpur,263139,Gaujajali Dakhin
uttarkhand,Nainital,Industrial Estate,263139,Gaujajali Uttar
uttarkhand,Nainital,Industrial Estate,263139,Haldwani
uttarkhand,Nainital,Kathgharia,263139,Haldwani
uttarkhand,Nainital,Arjunpur,263139,Himmatpur Motahaldu
uttarkhand,Nainital,Kunwarpur,263139,Himmatpur Nakayal
uttarkhand,Nainital,Indranagar,263139,Indranagar West
uttarkhand,Nainital,Chorgalia,263139,Jaipur
uttarkhand,Nainital,Mota Haldu,263139,Jaipur Khama
uttarkhand,Nainital,Industrial Estate,263139,Keshav Puram
uttarkhand,Nainital,Daulatpur,263139,Kishanpur Rekwal
uttarkhand,Nainital,Kishanpur,263139,Madanpur
uttarkhand,Nainital,Chorgalia,263139,Malla Chorgaliya
uttarkhand,Nainital,Chorgalia,263139,Malla Pachauliya
uttarkhand,Nainital,Kathgharia,263139,Nandpur
uttarkhand,Nainital,Lamachaur,263139,Nathupur Padli
uttarkhand,Nainital,Arjunpur,263139,Padampur Dewaliya
uttarkhand,Nainital,Kathgharia,263139,Panpur
uttarkhand,Nainital,Anandpur,263139,Phool Chaur
uttarkhand,Nainital,Chakalua,263139,Puranpur
uttarkhand,Nainital,Kunwarpur,263139,Ratanpur Negi
uttarkhand,Nainital,Lamachaur,263139,Shivlalpur Pandey
uttarkhand,Nainital,Manpur Paschim,263139,Udailalpur
uttarkhand,Nainital,Daulatpur,263139,Udaipur Rekwal
uttarkhand,Nainital,Kathgharia,263139,Bajuniya Haldu
uttarkhand,Nainital,Kathgharia,263139,Bamoritalli Bandobasti
uttarkhand,Nainital,Chorgalia,263139,Bechpur Pargai
uttarkhand,Nainital,Arjunpur,263139,Bhagwanpur Durgadatt
uttarkhand,Nainital,Daulatpur,263139,Bhagwatpur Rekuni
uttarkhand,Nainital,Chakalua,263139,Bidranpur
