Haryana,Jhajjar,Dadanpur,124103,Sabili (258)
Haryana,Jhajjar,Silana,124103,Silana (259)
Haryana,Jhajjar,Silana,124103,Silani Pana Zalim (262)
Haryana,Jhajjar,Gawalison,124103,Timarpur
Haryana,Jhajjar,Dawla Raiya,124103,Khajpur
Haryana,Jhajjar,M.P.Majra,124103,Mahmudpur Majra (122)
Haryana,Jhajjar,Jondhi,124103,Surkhpur
Haryana,Jhajjar,Gawalison,124103,Tamaspura (116)
Haryana,Jhajjar,Gawalison,124103,Bareni
Haryana,Jhajjar,Gawalison,124103,Gawalison (114)
Haryana,Jhajjar,Silana,124103,Gijarod (260)
Haryana,Jhajjar,Gurukul Jhajjar,124103,Jhajjar
Haryana,Jhajjar,Dadri Toe,124103,Nangla (274)
Haryana,Jhajjar,Dadri Toe,124103,Ramgarh Dhani
Haryana,Jhajjar,Dadri Toe,124103,Aurangpur (273)
Haryana,Jhajjar,Dadanpur,124103,Chandpur (239)
Haryana,Jhajjar,Dadanpur,124103,Kilrod (235)
Haryana,Jhajjar,Jondhi,124103,Rampura
Haryana,Jhajjar,Yakubpur,124103,Yaqubpur (82)
Haryana,Jhajjar,Bhadani,124104,Bhadani (94)
Haryana,Jhajjar,Bhadani,124104,Bhadana (95)
Haryana,Jhajjar,Nehru College Jhajjar,124104,Bir Sunarwala (103)
Haryana,Jhajjar,Jahangirpur,124104,Jahangirpur (265)
Haryana,Jhajjar,Kheri Asra,124104,Kheri Asra (18)
Haryana,Jhajjar,Khungai,124104,Khungai (91)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Sordia
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Boria (97)
Haryana,Jhajjar,Nehru College Jhajjar,124104,Jhajjar
Haryana,Jhajjar,Jnv Kiloi,124104,Kaloi (268)
Haryana,Jhajjar,Nehru College Jhajjar,124104,Kaloi (268)
Haryana,Jhajjar,Surha,124104,Kiloi
Haryana,Jhajjar,Ukhal Channa,124104,Sikanderpur (99)
Haryana,Jhajjar,Surha,124104,Surah (266)
Haryana,Jhajjar,Ukhal Channa,124104,Ukhal Chana (264)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Bazidpur Tappa Haveli (98)
Haryana,Jhajjar,Nehru College Jhajjar,124104,Kaimalgarh (102)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Surakhpur Viran (229)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Bazidpur Tappa Birohar (152)
Haryana,Jhajjar,Kablana,124104,Kablana (92)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Sekhupur Jat (96)
Haryana,Jhajjar,Bajidpur Tappa Haveli,124104,Surakhpur Tappa Haveli (104)
Haryana,Jhajjar,Bamnaula,124105,Bahamnola (270)
Haryana,Jhajjar,Badli (Jhajjar),124105,Faizabad (87)
Haryana,Jhajjar,Badli (Jhajjar),124105,Lagarpur (74)
Haryana,Jhajjar,Badli (Jhajjar),124105,Munda Khera (78)
Haryana,Jhajjar,Kheri Jat,124105,Pahrour
Haryana,Jhajjar,Deverkhana,124105,Dever Khana (75)
Haryana,Jhajjar,Ladpur,124105,Ladpur (86)
Haryana,Jhajjar,Bamnaula,124105,Munimpur Kukrola (269)
Haryana,Jhajjar,Badsa,124105,Badsa (77)
Haryana,Jhajjar,Badli (Jhajjar),124105,Daryapur (73)
Haryana,Jhajjar,Badli (Jhajjar),124105,Saidpur (42)
Haryana,Jhajjar,Kheri Jat,124105,Kheri Jat (89)
Haryana,Jhajjar,Kheri Jat,124105,Mohamadpur
Haryana,Jhajjar,Sondhi,124105,Nimana (84)
Haryana,Jhajjar,Badli (Jhajjar),124105,Badli (72)
Haryana,Jhajjar,Pelpa,124105,Pelhpa (85)
Haryana,Jhajjar,Sondhi,124105,Sondhi (83)
Haryana,Jhajjar,Deverkhana,124105,Lagarpur
Haryana,Jhajjar,Deverkhana,124105,Lohat (76)
Haryana,Jhajjar,Birohar,124106,Birohar (145)
Haryana,Jhajjar,Sehlenga,124106,Mankawas (148)
Haryana,Jhajjar,Matanhail,124106,Ruriawas (142)
Haryana,Jhajjar,Achhej,124106,Achhej (119)
Haryana,Jhajjar,Matanhail,124106,Bambulia (203)
Haryana,Jhajjar,Achhej,124106,Godhri (140)
Haryana,Jhajjar,Chhuchhakwas,124106,Islamgarh (117)
Haryana,Jhajjar,Chhuchhakwas,124106,Azad-Nagar
Haryana,Jhajjar,Achhej,124106,Shafipur (139)
Haryana,Jhajjar,Sehlenga,124106,Dhalanwas (150)
Haryana,Jhajjar,Chhuchhakwas,124106,Dhani
Haryana,Jhajjar,Chhuchhakwas,124106,Ikram-Garn
Haryana,Jhajjar,Jharli,124106,Jharli (154)
Haryana,Jhajjar,Marot,124106,Marot (206)
Haryana,Jhajjar,Matanhail,124106,Matanhail (141)
Haryana,Jhajjar,Achhej,124106,Paharipur (137)
Haryana,Jhajjar,Khachrauli,124106,Kaliawas (146)
Haryana,Jhajjar,Sasroli,124106,Sasroli (153)
Haryana,Jhajjar,Sasroli,124106,Maliawas (144)
Haryana,Jhajjar,Achhej,124106,Malikpur (138)
Haryana,Jhajjar,Mundsa,124106,Mundsa (202)
Haryana,Jhajjar,Sehlenga,124106,Dhanirwas (161)
Haryana,Jhajjar,Sehlenga,124106,Selanga (149)
Haryana,Jhajjar,Sasroli,124106,Sundrehti (157)
Haryana,Jhajjar,Chhuchhakwas,124106,Bir Chhuchhakwas (118)
Haryana,Jhajjar,Khachrauli,124106,Khachroli (147)
Haryana,Jhajjar,Matanhail,124106,Khaparwas (204)
Haryana,Jhajjar,Nogawan,124106,Noganwa (143)
Haryana,Jhajjar,Gochhi,124107,Gochhi (8)
Haryana,Jhajjar,Dhandlan,124107,Dhandlah (7)
Haryana,Jhajjar,Chhochi,124107,Chhochhi (13)
Haryana,Jhajjar,Dighal,124107,Dighal (2)
Haryana,Jhajjar,Barhana,124107,Barhana (15)
Haryana,Jhajjar,Dhandlan,124107,Lakaria (6)
Haryana,Jhajjar,Barhana,124107,Mamian (5)
Haryana,Jhajjar,Dighal,124107,Gangtan (4)
Haryana,Jhajjar,Kahri,124108,Kahari (253)
Haryana,Jhajjar,Ahri,124108,Koka (247)
Haryana,Jhajjar,Chhappar,124108,Chhapar (245)
Haryana,Jhajjar,Lohari,124108,Luhari (250)
Haryana,Jhajjar,Kahri,124108,Dhani-Kolana
Haryana,Jhajjar,Kahri,124108,Kulana (248)
Haryana,Jhajjar,Ahri,124108,Amadalpur (252)
Haryana,Jhajjar,Pataudah,124108,Dhani-Ahiran
Haryana,Jhajjar,Kahri,124108,Dhani-Shain
Haryana,Jhajjar,Khudan,124108,Khudan (242)
Haryana,Jhajjar,Bhatera,124108,Ghatauli
Haryana,Jhajjar,Pataudah,124108,Kheri-Ahran
Haryana,Jhajjar,Pataudah,124108,Kheri-Sultan
Haryana,Jhajjar,Pataudah,124108,Patoda (249)
Haryana,Jhajjar,Machrauli,124108,Machhrauli (240)
Haryana,Jhajjar,Bhatera,124108,Batehra (254)
Haryana,Jhajjar,Pataudah,124108,Kheri Taluka Patoda (251)
Haryana,Jhajjar,Chhappar,124108,Sarola (244)
Haryana,Jhajjar,Ahri,124108,Ahri (246)
Haryana,Jhajjar,Machrauli,124108,Chandpuri (231)
Haryana,Jhajjar,Chhappar,124108,Jaitpur (187)
Haryana,Jhajjar,Ahri,124108,Khera
Haryana,Jhajjar,Kahri,124108,Pindalpur
Haryana,Jhajjar,Bilochpura,124109,Belochpura (216)
Haryana,Jhajjar,Dhakla,124109,Bithla (195)
Haryana,Jhajjar,Niwada,124109,Niwada (220)
Haryana,Jhajjar,Subana,124109,Subana (226)
Haryana,Jhajjar,Surheti,124109,Surehti (233)
Haryana,Jhajjar,Subana,124109,Babepur (224)
Haryana,Jhajjar,Niwada,124109,Fatehpur (80)
Haryana,Jhajjar,Niwada,124109,Fatehpuri (232)
Haryana,Jhajjar,Tumbaheri,124109,Tumbaheri (188)
Haryana,Jhajjar,Bilochpura,124109,Bhindawas (214)
Haryana,Jhajjar,Darauli,124109,Dharoli (191)
Haryana,Jhajjar,Tumbaheri,124109,Mubarakpur (186)
Haryana,Jhajjar,Bilochpura,124109,Shahjahanpur (215)
Haryana,Jhajjar,Niwada,124109,Chadhwana (218)
Haryana,Jhajjar,Niwada,124109,Kanwah (230)
Haryana,Jhajjar,Khetawas,124109,Khetawas (205)
Haryana,Jhajjar,Bilochpura,124109,Kunjia (212)
Haryana,Jhajjar,Dhakla,124109,Dhakla (223)
Haryana,Jhajjar,Subana,124109,Girdharpur (225)
Haryana,Jhajjar,Dhakla,124109,Jatwara (192)
Haryana,Jhajjar,Kasni,124109,Kasni (228)
Haryana,Jhajjar,Dhakla,124109,Neola
Haryana,Jhajjar,Samaspur Majra,124109,Samaspur Majra (227)
Haryana,Jhajjar,Dhakla,124109,Chandol (222)
Haryana,Jhajjar,Khetawas,124109,Koilpuri (217)
Haryana,Jhajjar,Tumbaheri,124109,Neola (182)
Haryana,Jhajjar,Bilochpura,124109,Suraj-Garh
Haryana,Jhajjar,Khetawas,124109,Dolapera
Haryana,Jhajjar,Niwada,124109,Redhuwas (219)
Haryana,Jhajjar,Dhakla,124109,Bhikhanpur Viran (196)
Haryana,Jhajjar,Niwada,124109,Kharwana
Haryana,Jhajjar,Power Plant Jharli,124141,Jharli (154)
Haryana,Jhajjar,Bahu,124142,Bahu (18-N)
Haryana,Jhajjar,Goria,124142,Goria (14-N)
Haryana,Jhajjar,Jhamri,124142,Jhamri (151)
Haryana,Jhajjar,Bahu,124142,Khera Tharu (19-N)
Haryana,Jhajjar,Khanpur Khurd,124142,Khanpur Kalan (16-N)
Haryana,Jhajjar,Khanpur Khurd,124142,Khanpur Khurd (15-N)
Haryana,Jhajjar,Khorra,124142,Khorra (17-N)
Haryana,Jhajjar,Jhamri,124142,Badidpur
Haryana,Jhajjar,Sahlawas,124146,Salhawas (163)
Haryana,Jhajjar,Sahlawas,124146,Dhania (164)
Haryana,Jhajjar,Birar,124146,Birar (199)
Haryana,Jhajjar,Mundahera,124146,Ismailpur
Haryana,Jhajjar,Ladain,124146,Ladain (158)
Haryana,Jhajjar,Akheri Madanpur,124146,Madalsahpur (201)
Haryana,Jhajjar,Sahlawas,124146,Dhana (162)
Haryana,Jhajjar,Akheri Madanpur,124146,Akehri Madanpur (200)
Haryana,Jhajjar,Sahlawas,124146,Amboli (193)
Haryana,Jhajjar,Jhanswa Kalan,124146,Mohanbari (155)
Haryana,Jhajjar,Bhurawas,124146,Bhurawas (194)
Haryana,Jhajjar,Jhanswa Kalan,124146,Jhanswa (156)
Haryana,Jhajjar,Mundahera,124146,Mundahera (198)
Haryana,Jhajjar,Nilaheri,124146,Nilaheri (197)
Haryana,Jhajjar,Bishan,124201,Bisahan (125)
Haryana,Jhajjar,Beri,124201,Beri Khas (128)
Haryana,Jhajjar,Bakra,124201,Bakra (127)
Haryana,Jhajjar,Baghpur,124201,Baghpur (129)
Haryana,Jhajjar,Beri,124201,Bhutian (126)
Haryana,Jhajjar,Dhaur,124201,Dhor (110)
Haryana,Jhajjar,Beri,124201,Wazirpur (123)
Haryana,Jhajjar,Beri,124201,Beri
Haryana,Jhajjar,Beri,124201,Beri Dopana (124)
Haryana,Jhajjar,Dubaldhan,124202,Dubaldhan Kirmian (136)
Haryana,Jhajjar,Majra,124202,Majra (135)
Haryana,Jhajjar,Dubaldhan,124202,Dubaldhan Bidhan (130)
Haryana,Jhajjar,Dubaldhan,124202,Dubaldhan Ghikan (133)
Haryana,Jhajjar,Sewana,124202,Siwana (134)
Haryana,Jhajjar,Nilothi,124404,Kohandrali (221)
Haryana,Jhajjar,Nilothi,124404,Nilothi (19)
Haryana,Jhajjar,Humayunpur,124406,Hamayunpur (159)
Haryana,Jhajjar,Chimni,124412,Chimni (132)
Haryana,Jhajjar,Dharana,124412,Dhurana (131)
Haryana,Jhajjar,Sampla,124501,Asanda (23)
Haryana,Jhajjar,Rohad,124501,Rohad (25)
Haryana,Jhajjar,Dehkora,124501,Dahkora (26)
Haryana,Jhajjar,Matan,124501,Mattan (20)
Haryana,Jhajjar,Garhi,124501,Majra Asanda (24)
Haryana,Jhajjar,Ismaila,124501,Asmayalpur (79)
Haryana,Jhajjar,Bhaproda,124501,Bhaproda (22)
Haryana,Jhajjar,Loharheri,124501,Loharheri (27)
Haryana,Jhajjar,Chuliyana,124501,Dewana (3)
Haryana,Jhajjar,Kharhar,124501,Kharhar (21)
Haryana,Jhajjar,Charra,124504,Chhara (17)
Haryana,Jhajjar,Rewari Khera,124504,Rewari Khera (19)
Haryana,Jhajjar,Chudani,124504,Chhudani (93)
Haryana,Jhajjar,Barahi,124505,Barahi (40)
Haryana,Jhajjar,Assaudha,124505,Asoda Todran (28)
Haryana,Jhajjar,Assaudha,124505,Barahi (40)
Haryana,Jhajjar,Jassaur Kheri,124505,Jasaurkheri (17)
Haryana,Jhajjar,Kulasi,124505,Kulasi (30)
Haryana,Jhajjar,Assaudha,124505,Asauda sewan (29)
Haryana,Jhajjar,Jakhauda,124505,Jakhauda (41)
Haryana,Jhajjar,Jassaur Kheri,124505,Kheri Jasaur (18)
Haryana,Jhajjar,Mandothi,124506,Mandothi (53)
Haryana,Jhajjar,Mandothi,124506,Silothi (54)
Haryana,Jhajjar,Bahadurgarh,124507,Bahadurgarh
Haryana,Jhajjar,Main Bazar Bahadurgarh,124507,Bahadurgarh
Haryana,Jhajjar,Line Par Bahadurgarh,124507,Bahadurgarh
Haryana,Jhajjar,Bahadurgarh Sector 6,124507,Bahadurgarh
Haryana,Jhajjar,I.A.Bahadurgarh,124507,Bahadurgarh
Haryana,Jhajjar,Dulhera,124508,Dulhera (56)
Haryana,Jhajjar,Lowa Kalan,124508,Lowa Kalan (65)
Haryana,Jhajjar,Kassar,124508,Sarai Aurangabad (44)
Haryana,Jhajjar,Sankhol,124508,Agarpur (14)
Haryana,Jhajjar,Bahadurgarh Mandi,124508,Bahadurgarh
Haryana,Jhajjar,Sankhol,124508,Bahadurgarh
Haryana,Jhajjar,Daboda Kalan,124508,Daboda Kalan (51)
Haryana,Jhajjar,Luksar,124508,Luksar (68)
Haryana,Jhajjar,Goela Kalan,124508,Goela Kalan (58)
Haryana,Jhajjar,Dulhera,124508,Kherka Gujar (57)
Haryana,Jhajjar,Soldha,124508,Zardakpur (61)
Haryana,Jhajjar,Goela Kalan,124508,Habibpur Viran (90)
Haryana,Jhajjar,Lowa Kalan,124508,Lawa Khurd (47)
Haryana,Jhajjar,Noona Majra,124508,Lowa Khurd
Haryana,Jhajjar,Soldha,124508,Barkatabad (63)
Haryana,Jhajjar,Noona Majra,124508,Desalpur (48)
Haryana,Jhajjar,Lowa Kalan,124508,Shidipur (67)
Haryana,Jhajjar,Daboda Khurd,124508,Daboda Khurd (49)
Haryana,Jhajjar,Soldha,124508,Gangarwa (69)
Haryana,Jhajjar,Lowa Kalan,124508,Isarheri (66)
Haryana,Jhajjar,Kassar,124508,Kasar (43)
Haryana,Jhajjar,Kharman,124508,Kharman (55)
Haryana,Jhajjar,Daboda Kalan,124508,Mahandipur (50)
Haryana,Jhajjar,Noona Majra,124508,Nuna Majra (46)
Haryana,Jhajjar,Lowa Kalan,124508,Sidipur
Haryana,Jhajjar,Soldha,124508,Soldha (62)
Haryana,Jhajjar,Dulhera,124508,Bahadurgarh
Haryana,Jhajjar,Lowa Kalan,124508,Isarhera (243)
Haryana,Jhajjar,Dulhera,124508,Kherka Musalman (45)
Haryana,Jind,Mehrara,126101,Meherera (44)
Haryana,Jind,Kerela,126101,Rajgarh (35)
Haryana,Jind,Julana,126101,Shadipur (32)
Haryana,Jind,Budda Khera Lather,126101,Akalgarh (29)
Haryana,Jind,Deorer,126101,Deorer
Haryana,Jind,Malwi,126101,Desh Khera (34)
Haryana,Jind,Julana,126101,Zafargarh (26)
Haryana,Jind,Budda Khera Lather,126101,Budda Khera Lather
Haryana,Jind,Hathwala,126101,Hathwala (28)
Haryana,Jind,Kerela,126101,Jhamola (36)
Haryana,Jind,Lajwan Kalan,126101,Lajwana Kalan (30)
Haryana,Jind,Deorer,126101,Deverar (24)
Haryana,Jind,Kerela,126101,Karela (21)
Haryana,Jind,Fateh Garh,126101,Fatehgarh (42)
Haryana,Jind,Julana,126101,Julana
Haryana,Jind,Julana,126101,Julana Rural (33)
Haryana,Jind,Malwi,126101,Kamach Khera (23)
Haryana,Jind,Karsaula,126101,Karsola (40)
Haryana,Jind,Budda Khera Lather,126101,Budha Khera Lather (31)
Haryana,Jind,Kila Zaffargarh,126101,Kila Zaffargarh
Haryana,Jind,Fateh Garh,126101,Lajwana Khurd (41)
Haryana,Jind,Malwi,126101,Malvi (22)
Haryana,Jind,Julana,126101,Bahamanwas (25)
Haryana,Jind,Nandgarh,126101,Nandgarh (45)
Haryana,Jind,Pauli,126101,Pauli (27)
Haryana,Jind,Nandgarh,126101,Sirsa Kheri (43)
Haryana,Jind,Ahirka,126102,Ahirka (83)
Haryana,Jind,Gulkani,126102,Gunkali (8)
Haryana,Jind,Intal Kalan,126102,Jalalpura Khurd (14)
Haryana,Jind,Jind,126102,Jind
Haryana,Jind,Manohar Pur,126102,Mando Kheri (76)
Haryana,Jind,Ram Rai,126102,Baganwala (9)
Haryana,Jind,Nirjan,126102,Khokhri (77)
Haryana,Jind,Pindara,126102,Pindara (72)
Haryana,Jind,Ram Rai,126102,Ponkar Kheri (10)
Haryana,Jind,Jind,126102,Majra Pegan (67)
Haryana,Jind,Radhana,126102,Radhana (70)
Haryana,Jind,Dariyawala,126102,Sangat pura (4)
Haryana,Jind,Pindara,126102,Ashrafgarh (71)
Haryana,Jind,Bibipur,126102,Bahbalpur (52)
Haryana,Jind,Jind,126102,Birbaraban (15)
Haryana,Jind,Intal Kalan,126102,Intal Kalan (5)
Haryana,Jind,Jind,126102,Jind (Rural) (79)
Haryana,Jind,Ikkas,126102,Kachrana Khurd (77)
Haryana,Jind,Jind,126102,Kheri Bulanwali (65)
Haryana,Jind,Bibipur,126102,Bibipur (17)
Haryana,Jind,Bibipur,126102,Ghimana (53)
Haryana,Jind,Roopgarh,126102,Jitgarh (89)
Haryana,Jind,Ahirka,126102,Kaer Kheri (82)
Haryana,Jind,Nirjan,126102,Nirjan (75)
Haryana,Jind,Nidani,126102,Padana (65)
Haryana,Jind,Ram Rai,126102,Ramrai (11)
Haryana,Jind,Roopgarh,126102,Roopgarh (88)
Haryana,Jind,Sindhwi Kheri,126102,Sindhwi Kheri
Haryana,Jind,Ahirka,126102,Amarheri (80)
Haryana,Jind,Kharakramji,126102,Brah Kalan (100)
Haryana,Jind,Nirjan,126102,Haibatpur (78)
Haryana,Jind,Intal Kalan,126102,Intal Khurd (6)
Haryana,Jind,Jhanjkalan,126102,Jhanj Khurd (85)
Haryana,Jind,Bibipur,126102,Ramgarh (16)
Haryana,Jind,Ahirka,126102,Teg Bahadurpur (81)
Haryana,Jind,Kharakramji,126102,Brah khurd (73)
Haryana,Jind,Dariyawala,126102,Darya Wala (3)
Haryana,Jind,Intal Kalan,126102,Jalalpur Kalan (13)
Haryana,Jind,Jhanjkalan,126102,Jhanj Kalan (86)
Haryana,Jind,Jind,126102,Julani (84)
Haryana,Jind,Nidani,126102,Nidani (64)
Haryana,Jind,Radhana,126102,Radhana
Haryana,Jind,Roopgarh,126102,Barodi (87)
Haryana,Jind,Jind,126102,Durana (53)
Haryana,Jind,Igrah,126102,Igra (18)
Haryana,Jind,Jind,126102,Ikas (12)
Haryana,Jind,Jajwan,126102,Jajwan (1)
Haryana,Jind,Kharakramji,126102,Kharak Ramji (68)
Haryana,Jind,Manohar Pur,126102,Lakhmir Wala (74)
Haryana,Jind,Manohar Pur,126102,Manohar Pur (99)
Haryana,Jind,Gulkani,126102,Rajpura (7)
Haryana,Jind,Sindhwi Kheri,126102,Sindhvi Khera (69)
Haryana,Jind,Baniya Khera,126110,Jind (Rural) (79)
Haryana,Jind,Ritauli,126110,Ratauli (62)
Haryana,Jind,Baniya Khera,126110,Kharak Gadian (61)
Haryana,Jind,Khunga Kothi,126110,Khunga (97)
Haryana,Jind,Baniya Khera,126110,Baniya Khera
Haryana,Jind,Dalamwala,126110,Dalamwala (94)
Haryana,Jind,Khunga Kothi,126110,Jind (Rural) (79)
Haryana,Jind,Dalamwala,126110,Bohat wala (95)
Haryana,Jind,Khunga Kothi,126110,Barsana (96)
Haryana,Jind,Ritauli,126110,Ahlanjogi Khera (60)
Haryana,Jind,Dharthrath,126110,Dharthrath
Haryana,Jind,Dharthrath,126110,Dhathrath (91)
Haryana,Jind,Khunga Kothi,126110,Lohchab (98)
Haryana,Jind,Dalamwala,126110,Jiwanpur (93)
Haryana,Jind,Mohammad Khera,126110,Mohammad Khera (92)
Haryana,Jind,Dhilluwal,126111,Dhillowal (82)
Haryana,Jind,Pegan,126111,Pegan (66)
Haryana,Jind,Dhilluwal,126111,Raichandwala (90)
Haryana,Jind,Dhilluwal,126111,Gohian (88)
Haryana,Jind,Alewa,126111,Alewa (86)
Haryana,Jind,Durana,126111,Durana
Haryana,Jind,Bighana,126111,Bighana (79)
Haryana,Jind,Durana,126111,Durana (53)
Haryana,Jind,Alewa,126111,Katwal (54)
Haryana,Jind,Khanda,126111,Khanda (87)
Haryana,Jind,Bighana,126111,Jind (Rural) (79)
Haryana,Jind,Bagru Kalan,126112,Bagru Khurd (32)
Haryana,Jind,Safidon,126112,Bahadarpur (52)
Haryana,Jind,Bhuslana Kalan,126112,Khatla (62)
Haryana,Jind,Karkhana,126112,Kurar (38)
Haryana,Jind,Bagru Kalan,126112,Anchra Khurd (33)
Haryana,Jind,Bhuslana Kalan,126112,Bhuslana (65)
Haryana,Jind,Didwara,126112,Didwara
Haryana,Jind,Malar,126112,Hoshiarpura (26)
Haryana,Jind,Silakheri,126112,Jaipur (24)
Haryana,Jind,Rohar,126112,Rorh (89)
Haryana,Jind,Safidon,126112,Safidon (Rural) (54)
Haryana,Jind,Dharamgarh,126112,Sahanpur (59)
Haryana,Jind,Dharamgarh,126112,Tito Kheri (55)
Haryana,Jind,Didwara,126112,Didwara (64)
Haryana,Jind,Rohar,126112,Jind (Rural) (79)
Haryana,Jind,Karsindu,126112,Karsindhu (128)
Haryana,Jind,Karsindu,126112,Khera Gandawala (127)
Haryana,Jind,Kheri Khermawati,126112,Khera Khemawati (48)
Haryana,Jind,Malikpur,126112,Malakpur (90)
Haryana,Jind,Safidon,126112,Rampura (49)
Haryana,Jind,Safidon,126112,Safidon
Haryana,Jind,Bagru Kalan,126112,Sarfabad (34)
Haryana,Jind,Siwan Mal,126112,Siwana Mal (17)
Haryana,Jind,Paju Kalan,126112,Aftabgarh (45)
Haryana,Jind,Anchra Kalan,126112,Anchara Kalan
Haryana,Jind,Bhuslana Kalan,126112,Badodh (60)
Haryana,Jind,Bagru Kalan,126112,Bagru Kalan (31)
Haryana,Jind,Mowana,126112,Muana (63)
Haryana,Jind,Paju Kalan,126112,Paju Kalan (46)
Haryana,Jind,Rojhla,126112,Rojhla (40)
Haryana,Jind,Silakheri,126112,Silla Kheri (41)
Haryana,Jind,Siwan Mal,126112,Siwana mal
Haryana,Jind,Butani,126112,Butani (28)
Haryana,Jind,Ram Nagar,126112,Harigarh (36)
Haryana,Jind,Silakheri,126112,Jind (Rural) (79)
Haryana,Jind,Ram Nagar,126112,Ramnagar (29)
Haryana,Jind,Safidon,126112,Ratta Khera (50)
Haryana,Jind,Silakheri,126112,Chhapar (23)
Haryana,Jind,Silakheri,126112,Bahadargarh (42)
Haryana,Jind,Bhuslana Kalan,126112,Basini (61)
Haryana,Jind,Dharamgarh,126112,Dharamgarh (47)
Haryana,Jind,Hatt,126112,Hat (37)
Haryana,Jind,Karkhana,126112,Karkhana (39)
Haryana,Jind,Malar,126112,Malar (25)
Haryana,Jind,Safidon,126112,Mandi Khurd (89)
Haryana,Jind,Paju Kalan,126112,Paju Khurd (44)
Haryana,Jind,Singhana,126112,Singhana (43)
Haryana,Jind,Anchra Kalan,126112,Anchra Kalan (35)
Haryana,Jind,Butani,126112,Kalawati (27)
Haryana,Jind,Safidon,126112,Kharkara (51)
Haryana,Jind,Nimnabad,126112,Mimnabad (63)
Haryana,Jind,Singhana,126112,Singhana
Haryana,Jind,Safidon,126112,Singhpura (53)
Haryana,Jind,Malikpur,126112,Theh Malakpur (91)
Haryana,Jind,Barthana,126113,Bhartana (6)
Haryana,Jind,Assan,126113,Assan (4)
Haryana,Jind,Hadwa,126113,Hadwa (30)
Haryana,Jind,Kalwa,126113,Kalwa (15)
Haryana,Jind,Ludana,126113,Ludana (8)
Haryana,Jind,Siwaha,126113,Taloda (1)
Haryana,Jind,Bambhewa,126113,Malsari Khera (10)
Haryana,Jind,Budha Khera,126113,Rajana (20)
Haryana,Jind,Hadwa,126113,Bhag Khera (12)
Haryana,Jind,Assan,126113,Jind
Haryana,Jind,Jamni,126113,Kheri Taloda (2)
Haryana,Jind,Pillukhera,126113,Pillu Khera (17)
Haryana,Jind,Kalwa,126113,Bhuran (16)
Haryana,Jind,Budha Khera,126113,Budha Khera (22)
Haryana,Jind,Gangoli,126113,Gangoli (13)
Haryana,Jind,Siwaha,126113,Assan (4)
Haryana,Jind,Hadwa,126113,Kharak Gagar (14)
Haryana,Jind,Jamni,126113,Amrali Khera (18)
Haryana,Jind,Budha Khera,126113,Beri Khera (21)
Haryana,Jind,Bambhewa,126113,Bham Bhewa (9)
Haryana,Jind,Kalwa,126113,Dharoli (5)
Haryana,Jind,Jamni,126113,Jamni (19)
Haryana,Jind,Morkhi,126113,Morkhi (11)
Haryana,Jind,Siwaha,126113,Sewaha (3)
Haryana,Jind,Baroli,126114,Baroli (57)
Haryana,Jind,Garhwali,126114,Khraintee (20)
Haryana,Jind,Bishanpura,126114,Kishanpura (55)
Haryana,Jind,Bishanpura,126114,Bishanpura (56)
Haryana,Jind,Garhwali,126114,Gharwali (38)
Haryana,Jind,Shamlo Kalan,126114,Shamlo Kalan (61)
Haryana,Jind,Buana,126114,Barar Khera (51)
Haryana,Jind,Bishanpura,126114,Gobindpura (54)
Haryana,Jind,Kinana,126114,Kinana (59)
Haryana,Jind,Baroli,126114,Anoopgarh (58)
Haryana,Jind,Dhigana,126114,Bharon Khera (46)
Haryana,Jind,Shamlo Kalan,126114,Khima Kheri (62)
Haryana,Jind,Baroli,126114,Shamlo Khurd (63)
Haryana,Jind,Nidana,126114,Chabri (67)
Haryana,Jind,Garhwali,126114,Jai Jaiwanti (39)
Haryana,Jind,Shamlo Kalan,126114,Ramkali (48)
Haryana,Jind,Buana,126114,Buradehar (50)
Haryana,Jind,Buana,126114,Buwana (19)
Haryana,Jind,Nidana,126114,Lalit Khera (7)
Haryana,Jind,Dhigana,126114,Dhigana (47)
Haryana,Jind,Gatauli,126114,Gatauli (49)
Haryana,Jind,Nidana,126114,Nidana (66)
Haryana,Jind,Shamlo Kalan,126114,Gosain Khera (60)
Haryana,Jind,Garhwali,126114,Khera Bakhta (37)
Haryana,Jind,Karsindhu,126115,Alipura (126)
Haryana,Jind,Mohangarh,126115,Bhonsla (132)
Haryana,Jind,Kakrod,126115,Kakrod (104)
Haryana,Jind,Bhongra,126115,Khapran (112)
Haryana,Jind,Kharakbhura,126115,Kharak Bhura (115)
Haryana,Jind,Baroda,126115,Baroda BO 126115
Haryana,Jind,Bhongra,126115,Bhongra (111)
Haryana,Jind,Uchana Khrud,126115,Daroli Khera (97)
Haryana,Jind,Karsindhu,126115,Karsindhu (56)
Haryana,Jind,Khatkar,126115,Khatkar (135)
Haryana,Jind,Uchana,126115,Kheri Masania (108)
Haryana,Jind,Kharakbhura,126115,Kheri Safa (116)
Haryana,Jind,Uchana,126115,Sedha Majra (107)
