Bihar,Sitamarhi,Jadupatti,843319,P.H.C. Centar
Bihar,Sitamarhi,Jadupatti Bazar,843319,Simari
Bihar,Sitamarhi,Choraut,843319,Barri Bihta
Bihar,Sitamarhi,Jadupatti Bazar,843319,Charaut
Bihar,Sitamarhi,Jadupatti,843319,Vasudha Kendra
Bihar,Sitamarhi,Choraut,843319,Az Rakbe Damodarpatti
Bihar,Sitamarhi,Chiknachak,843319,Chak urf Arasi Rakbe Sherpur
Bihar,Sitamarhi,Sujatpur,843319,Chandar Saina
Bihar,Sitamarhi,Jadupatti,843319,Anganbari Kendra
Bihar,Sitamarhi,Sujatpur,843319,Bhutaha
Bihar,Sitamarhi,Choraut,843319,Bishunpur
Bihar,Sitamarhi,Choraut,843319,Jadupatti urf Semra
Bihar,Sitamarhi,D.Mathauna,843319,Dewari Matauna
Bihar,Sitamarhi,Jadupatti Bazar,843319,Koriahi
Bihar,Sitamarhi,B.Behta,843319,Barri Bihta
Bihar,Sitamarhi,Koryahi,843319,Koriahi urf Kalyanpatti
Bihar,Sitamarhi,Garha,843320,Bahori
Bihar,Sitamarhi,B. Maksudan,843320,Bhima Makresar
Bihar,Sitamarhi,Bachharpur,843320,Bikrampur
Bihar,Sitamarhi,Dumharpatti,843320,Dumra Dumrapatti
Bihar,Sitamarhi,Bachharpur,843320,Hardia
Bihar,Sitamarhi,Chaipura,843320,Parsauni
Bihar,Sitamarhi,Piprarhi,843320,Piprarhi
Bihar,Sitamarhi,B. Rasalpur,843320,Pupri
Bihar,Sitamarhi,Dumharpatti,843320,Bahilwara
Bihar,Sitamarhi,Narayanpur,843320,Bhima Makresar
Bihar,Sitamarhi,K.B.P. Pupri,843320,Birauli
Bihar,Sitamarhi,Gangati,843320,Gangwara
Bihar,Sitamarhi,B. Maksudan,843320,Nemhua urf Bishunpur
Bihar,Sitamarhi,Bedaul,843320,Surajpatti
Bihar,Sitamarhi,Bachharpur,843320,Bagha Sati
Bihar,Sitamarhi,Bedaul,843320,Bedoul urf Banauli
Bihar,Sitamarhi,Bhantabari,843320,Bhanta Bari
Bihar,Sitamarhi,Hardiya,843320,Bikrampur
Bihar,Sitamarhi,Pokharbhinda,843320,Birauli
Bihar,Sitamarhi,Bachharpur,843320,Madhubani
Bihar,Sitamarhi,Narayanpur,843320,Narayanpur
Bihar,Sitamarhi,Bachharpur,843320,Parsauni
Bihar,Sitamarhi,Pokharbhinda,843320,Pupri
Bihar,Sitamarhi,B. Dharmapur,843320,Rampur Khurd
Bihar,Sitamarhi,Garha,843320,Rampur Khurd
Bihar,Sitamarhi,Hardiya,843320,Simiahi
Bihar,Sitamarhi,Bachharpur,843320,Bachharpur urf Sahu Tikai
Bihar,Sitamarhi,H. Chandei,843320,Bairwa
Bihar,Sitamarhi,B. Maksudan,843320,Balha Madsudan
Bihar,Sitamarhi,B. Maksudan,843320,Balha Manorath
Bihar,Sitamarhi,B.Bajitpur,843320,Bazidpur Baura
Bihar,Sitamarhi,Bedaul,843320,Bedaul
Bihar,Sitamarhi,Ratan Lasmi,843320,Belmohan
Bihar,Sitamarhi,B. Rasalpur,843320,Bhawanipur
Bihar,Sitamarhi,B.Bajitpur,843320,Gangwara
Bihar,Sitamarhi,Hardiya,843320,Hardia
Bihar,Sitamarhi,H. Chandei,843320,Hariharpur
Bihar,Sitamarhi,Garha,843320,Kalyani
Bihar,Sitamarhi,Bachharpur,843320,Kusail
Bihar,Sitamarhi,Garha,843320,Malikana
Bihar,Sitamarhi,Bachharpur,843320,Balha Madsudan
Bihar,Sitamarhi,Dumharpatti,843320,Bargachhia mai AraziBargachhia
Bihar,Sitamarhi,Chaipura,843320,Chainpur
Bihar,Sitamarhi,Bachharpur,843320,Jhaijhat
Bihar,Sitamarhi,Garha,843320,Jogia
Bihar,Sitamarhi,Dumharpatti,843320,Manikpur
Bihar,Sitamarhi,Bachharpur,843320,Nihsa
Bihar,Sitamarhi,Garha,843320,Pupri
Bihar,Sitamarhi,Dumharpatti,843320,Shahjahanpur
Bihar,Sitamarhi,Dumharpatti,843320,Bagha Sati
Bihar,Sitamarhi,Gangati,843320,Gangti
Bihar,Sitamarhi,Bachharpur,843320,Garha
Bihar,Sitamarhi,Jhajhihat,843320,Jhaijhat
Bihar,Sitamarhi,Bachharpur,843320,Keshopur
Bihar,Sitamarhi,Bhantabari,843320,Parigawan
Bihar,Sitamarhi,Ratan Lasmi,843320,Pupri
Bihar,Sitamarhi,Ratan Lasmi,843320,Ansari Tola
Bihar,Sitamarhi,Bachharpur,843320,Bahilwara
Bihar,Sitamarhi,B. Dharmapur,843320,Bihta Dharampur
Bihar,Sitamarhi,Bachharpur,843320,Birauli
Bihar,Sitamarhi,Pokharbhinda,843320,Gangapatti
Bihar,Sitamarhi,Garha,843320,Garha
Bihar,Sitamarhi,Chaipura,843320,Hirauli
Bihar,Sitamarhi,Garha,843320,Jaitpur
Bihar,Sitamarhi,B. Dharmapur,843320,Kusail
Bihar,Sitamarhi,B. Rasalpur,843320,Mahima Rasulpur
Bihar,Sitamarhi,K.B.P. Pupri,843320,Pupri
Bihar,Sitamarhi,Janakpur Road,843320,Rasulpur
Bihar,Sitamarhi,Basotra,843320,Basotra
Bihar,Sitamarhi,Bachharpur,843320,Belmohan
Bihar,Sitamarhi,K.B.P. Pupri,843320,Belmohan
Bihar,Sitamarhi,Piprarhi,843320,Belmohan
Bihar,Sitamarhi,Bachharpur,843320,Chainpur
Bihar,Sitamarhi,Bachharpur,843320,Dumra Dumrapatti
Bihar,Sitamarhi,Bachharpur,843320,Hirauli
Bihar,Sitamarhi,B. Dharmapur,843320,Jalalpur Bangri
Bihar,Sitamarhi,Bedaul,843320,Madhubani
Bihar,Sitamarhi,Bachharpur,843320,Narayanpur
Bihar,Sitamarhi,Dumharpatti,843320,Nihsa
Bihar,Sitamarhi,Piprarhi,843320,Pharuha Bhawani
Bihar,Sitamarhi,Janakpur Road,843320,Pupri
Bihar,Sitamarhi,Piprarhi,843320,Pupri
Bihar,Sitamarhi,Bedaul,843320,Rampur Haripur
Bihar,Sitamarhi,B. Dharmapur,843320,Samhauli
Bihar,Sitamarhi,Jogiwana,843322,Gobardhanpur
Bihar,Sitamarhi,Panthpakar,843322,Pandaul urf Panthpakar
Bihar,Sitamarhi,Dighi,843322,Ranauli
Bihar,Sitamarhi,Lattipur,843322,Sonbarsa Kumhra Sumer
Bihar,Sitamarhi,Kamaldah,843322,Bathnaha
Bihar,Sitamarhi,Kamaldah,843322,Bishunpur Pitambar
Bihar,Sitamarhi,Kamaldah,843322,Ishlampur
Bihar,Sitamarhi,Jogiwana,843322,Kuari
Bihar,Sitamarhi,Lattipur,843322,Latipur
Bihar,Sitamarhi,Panthpakar,843322,Bhataulia
Bihar,Sitamarhi,Jogiwana,843322,Bokhri
Bihar,Sitamarhi,Jogiwana,843322,Dhubaha urf Dharaha
Bihar,Sitamarhi,Jogiwana,843322,Jogbana
Bihar,Sitamarhi,Dighi,843322,Madhubani
Bihar,Sitamarhi,Majhaulia Estate,843322,Ranauli
Bihar,Sitamarhi,Kamaldah,843322,Chainpura
Bihar,Sitamarhi,Kamaldah,843322,Dharampur
Bihar,Sitamarhi,Madhopur,843322,Madhopur
Bihar,Sitamarhi,Majhaulia Estate,843322,Sonbarsa Kumhra Sumer
Bihar,Sitamarhi,Dighi,843322,Terhia
Bihar,Sitamarhi,Jogiwana,843322,Terhia
Bihar,Sitamarhi,Majhaulia Estate,843322,Bishunpur Pitambar
Bihar,Sitamarhi,Dighi,843322,Dighi
Bihar,Sitamarhi,Jogiwana,843322,Ghoghraha
Bihar,Sitamarhi,Majhaulia Estate,843322,Madanpatti
Bihar,Sitamarhi,Panthpakar,843322,Madanpatti
Bihar,Sitamarhi,Dighi,843322,BhagwanpururfBhagwanpur Patahi
Bihar,Sitamarhi,Jogiwana,843322,BhagwanpururfBhagwanpur Patahi
Bihar,Sitamarhi,Majhaulia Estate,843322,Kuari
Bihar,Sitamarhi,Majhaulia Estate,843322,Murlia Chak urf Majhaulia
Bihar,Sitamarhi,Kamaldah,843322,Yamuna Barahi
Bihar,Sitamarhi,Majhaulia Estate,843322,Dumaria
Bihar,Sitamarhi,Dighi,843322,Gobardhanpur
Bihar,Sitamarhi,Majhaulia Estate,843322,Hariharpur
Bihar,Sitamarhi,Dighi,843322,Madanpatti
Bihar,Sitamarhi,Jogiwana,843322,Madhubani
Bihar,Sitamarhi,Madhopur,843322,Turkaulia
Bihar,Sitamarhi,Lagma Azamgarh,843323,Arifpur Bazidpur
Bihar,Sitamarhi,Lagma Azamgarh,843323,Athauharichhapra
Bihar,Sitamarhi,Baghari,843323,Birpur
Bihar,Sitamarhi,Manikchowk,843323,Bishunpur urf Bishunpur Anant
Bihar,Sitamarhi,Tikauli,843323,Dasain
Bihar,Sitamarhi,K. Bishanpur,843323,Dhobauli Jagirdari
Bihar,Sitamarhi,B. Dhanushi,843323,Kopi
Bihar,Sitamarhi,B. Dhanushi,843323,Kopi Nisf
Bihar,Sitamarhi,Manikchowk,843323,Tikauli
Bihar,Sitamarhi,Tikauli,843323,Tikauli
Bihar,Sitamarhi,Baghari,843323,Baghari
Bihar,Sitamarhi,Baghari,843323,Birrakh
Bihar,Sitamarhi,Manikchowk,843323,Chakwa
Bihar,Sitamarhi,Lalpur,843323,Kauria
Bihar,Sitamarhi,Prem Nagar Subhai,843323,Suhai
Bihar,Sitamarhi,Garha,843323,Bahilwara urf Garha
Bihar,Sitamarhi,Lagma Azamgarh,843323,Bazidpur
Bihar,Sitamarhi,Prem Nagar Subhai,843323,Belahi urf Beli
Bihar,Sitamarhi,K. Bishanpur,843323,Dhobauli
Bihar,Sitamarhi,K. Bishanpur,843323,Kumhra Bishunpur
Bihar,Sitamarhi,Lalpur,843323,Lalpur
Bihar,Sitamarhi,Baghari,843323,Bakhari
Bihar,Sitamarhi,Lagma Azamgarh,843323,Balua
Bihar,Sitamarhi,Manikchowk,843323,Dasain
Bihar,Sitamarhi,Manikchowk,843323,Manik Chauk
Bihar,Sitamarhi,Manikchowk,843323,Masumnagar urf Premnagar
Bihar,Sitamarhi,Lagma Azamgarh,843323,Nagwan Azamgarh
Bihar,Sitamarhi,Manikchowk,843323,Suhai
Bihar,Sitamarhi,Lagma Azamgarh,843323,Azamgarh Nagwan tolaJagdishpur
Bihar,Sitamarhi,Manikchowk,843323,Bahilwara Tola Dhanukhi
Bihar,Sitamarhi,B. Dhanushi,843323,Bahilwara urf Garha
Bihar,Sitamarhi,Manikchowk,843323,Dhanahra
Bihar,Sitamarhi,B. Dhanushi,843323,Khopa
Bihar,Sitamarhi,Garha,843323,Khopa
Bihar,Sitamarhi,Lalpur,843323,Kodaria
Bihar,Sitamarhi,Baghari,843323,Kuari
Bihar,Sitamarhi,Prem Nagar Subhai,843323,Masumnagar urf Premnagar
Bihar,Sitamarhi,Garha,843323,Runisaidpur
Bihar,Sitamarhi,Lagma Azamgarh,843323,Shiuhar
Bihar,Sitamarhi,Manikchowk,843323,Baghari
Bihar,Sitamarhi,Manikchowk,843323,Chandpura
Bihar,Sitamarhi,Manikchowk,843323,Kauria
Bihar,Sitamarhi,Manikchowk,843323,Kopi
Bihar,Sitamarhi,Manikchowk,843323,Lalpur
Bihar,Sitamarhi,Manikchowk,843323,Rasulpur Malmala
Bihar,Sitamarhi,Prem Nagar Subhai,843323,Suhai
Bihar,Sitamarhi,K. Bishanpur,843323,Bachharpur
Bihar,Sitamarhi,Kamaladah,843323,Kamal Dah
Bihar,Sitamarhi,Manikchowk,843323,Kodaria
Bihar,Sitamarhi,Manikchowk,843323,Tekaur
Bihar,Sitamarhi,Lagma Azamgarh,843323,Bishunpur Nagwan urf Muhchatti
Bihar,Sitamarhi,Garha,843323,Tekaur
Bihar,Sitamarhi,Indarwa,843324,Adhgain
Bihar,Sitamarhi,Betaha,843324,Amwa
Bihar,Sitamarhi,Lahuriya,843324,Bara
Bihar,Sitamarhi,Parihar,843324,Bhawanipur
Bihar,Sitamarhi,Lahuriya,843324,Khursaha
Bihar,Sitamarhi,Baburban,843324,Mahuwain
Bihar,Sitamarhi,R.Bhanpur,843324,Majhaura
Bihar,Sitamarhi,Narga,843324,Naranga
Bihar,Sitamarhi,Parsa,843324,Parsa
Bihar,Sitamarhi,P.Koria,843324,Pipra Koeria
Bihar,Sitamarhi,Baburban,843324,Rambhelahi
Bihar,Sitamarhi,Sahargama,843324,Sahargawan
Bihar,Sitamarhi,Betaha,843324,Saur Bhaur
Bihar,Sitamarhi,Sirsia,843324,Sirsian
Bihar,Sitamarhi,Bishanpur,843324,Tola Bishunpur
Bihar,Sitamarhi,Andauli,843324,Andauli
Bihar,Sitamarhi,Dharharwa,843324,Bara
Bihar,Sitamarhi,B.Machhpakauni,843324,Bela
Bihar,Sitamarhi,B.Machhpakauni,843324,Bela urf Khap
Bihar,Sitamarhi,R.Bhanpur,843324,Bherrahia Ramatua
Bihar,Sitamarhi,Bishanpur,843324,Bishunpur
Bihar,Sitamarhi,Lahuriya,843324,Chiganwa
Bihar,Sitamarhi,Kanhawa,843324,Dhanaha
Bihar,Sitamarhi,Vishwa,843324,Gamharia
Bihar,Sitamarhi,Sardalpatti,843324,Indarwa
Bihar,Sitamarhi,Kanhawa,843324,Kanhwa
Bihar,Sitamarhi,Jagdar,843324,Laptaha Lagunia
Bihar,Sitamarhi,Narga,843324,Mujaulia
Bihar,Sitamarhi,Andauli,843324,Parsa urf Parwaha
Bihar,Sitamarhi,Sardalpatti,843324,Pipra Khurd
Bihar,Sitamarhi,Parihar,843324,Siswatia
Bihar,Sitamarhi,Bethuara,843324,Bathuar
Bihar,Sitamarhi,Bishanpur,843324,Bishunpur Rupauli
Bihar,Sitamarhi,Narga,843324,Dami Bakchaura
Bihar,Sitamarhi,Betaha,843324,Demhua
Bihar,Sitamarhi,Narga,843324,Manikthar
Bihar,Sitamarhi,Bethuara,843324,Mujaulia
Bihar,Sitamarhi,Baburban,843324,Pakaria
Bihar,Sitamarhi,Parsa,843324,Pariharpur
Bihar,Sitamarhi,Indarwa,843324,Ramnaika
Bihar,Sitamarhi,Dharharwa,843324,Sahsaram
Bihar,Sitamarhi,Indarwa,843324,Amwa
Bihar,Sitamarhi,Phulhatta,843324,Baya
Bihar,Sitamarhi,Bishanpur,843324,Betaha
Bihar,Sitamarhi,Manpaur,843324,Bhagaha
Bihar,Sitamarhi,Vishwa,843324,Bhiswa
Bihar,Sitamarhi,Narga,843324,Dimahi
Bihar,Sitamarhi,Baburban,843324,Ghaghra
Bihar,Sitamarhi,Sirsia,843324,Jabdi Loharpatti
Bihar,Sitamarhi,B.Machhpakauni,843324,Mochhpa Kauni
Bihar,Sitamarhi,Parihar,843324,Nonahi
Bihar,Sitamarhi,Sardalpatti,843324,Parsandih
Bihar,Sitamarhi,Betaha,843324,Siswa
Bihar,Sitamarhi,Bishanpur,843324,Suki Musharnia urf Gangdah
Bihar,Sitamarhi,Lahuriya,843324,Baya
Bihar,Sitamarhi,Narga,843324,Bhagwatipur
Bihar,Sitamarhi,Mahadeopatti,843324,Ghaghra
Bihar,Sitamarhi,Indarwa,843324,Indarwa
Bihar,Sitamarhi,Sardalpatti,843324,Laduari
Bihar,Sitamarhi,Sardalpatti,843324,Maruki
Bihar,Sitamarhi,Parihar,843324,Masaha
Bihar,Sitamarhi,B.Machhpakauni,843324,Nocha
Bihar,Sitamarhi,Parihar,843324,Parihar
Bihar,Sitamarhi,R.Bhanpur,843324,Rajwara Bhanpur
Bihar,Sitamarhi,Betaha,843324,Suki Musharnia urf Gangdah
Bihar,Sitamarhi,Baburban,843324,Surgahia
Bihar,Sitamarhi,Baburban,843324,Baburban
Bihar,Sitamarhi,Bishanpur,843324,Bahuarwa
Bihar,Sitamarhi,Andauli,843324,Bara urf Nonahi
Bihar,Sitamarhi,B.Machhpakauni,843324,Bela Khurd
Bihar,Sitamarhi,Jagdar,843324,Bhawanipur
Bihar,Sitamarhi,Andauli,843324,Bishunpur
Bihar,Sitamarhi,Parihar,843324,Demhua
Bihar,Sitamarhi,Sirsia,843324,Dharharwa
Bihar,Sitamarhi,Jagdar,843324,Jagdhar
Bihar,Sitamarhi,Mahadeopatti,843324,Mahadeopatti
Bihar,Sitamarhi,Parihar,843324,Maisaha
Bihar,Sitamarhi,Manpaur,843324,Manpaur
Bihar,Sitamarhi,Dharharwa,843324,Dharharwa
Bihar,Sitamarhi,Bishanpur,843324,Gamharia
Bihar,Sitamarhi,B.Machhpakauni,843324,Godari
Bihar,Sitamarhi,Phulhatta,843324,Khairwan Malahi
Bihar,Sitamarhi,Sardalpatti,843324,Ladahuri urf Narphora
Bihar,Sitamarhi,Jagdar,843324,Lauharia
Bihar,Sitamarhi,Phulhatta,843324,Malahi
Bihar,Sitamarhi,Andauli,843324,Manikpur Musharnia
Bihar,Sitamarhi,Betaha,843324,Manpaur
Bihar,Sitamarhi,P.Koria,843324,Pipra Bishunpur
Bihar,Sitamarhi,Sahargama,843324,Sahjauli
Bihar,Sitamarhi,Sardalpatti,843324,Sardalpatti
Bihar,Sitamarhi,Andauli,843324,Bela Musharnia
Bihar,Sitamarhi,Betaha,843324,Betaha
Bihar,Sitamarhi,Phulhatta,843324,Bhandsar
Bihar,Sitamarhi,Vishwa,843324,Chiganwa
Bihar,Sitamarhi,B.Machhpakauni,843324,Gorhari
Bihar,Sitamarhi,Sahargama,843324,Jabdi Loharpatti
Bihar,Sitamarhi,Lahuriya,843324,Khuksi
Bihar,Sitamarhi,Bethuara,843324,Manikthar
Bihar,Sitamarhi,Sirsia,843324,Manpaur
Bihar,Sitamarhi,Andauli,843324,Nonahi
Bihar,Sitamarhi,Lahuriya,843324,Parihar
Bihar,Sitamarhi,Phulhatta,843324,Phulhatha
Bihar,Sitamarhi,B.Balaha,843325,Bishunpur Dhodhni
Bihar,Sitamarhi,B.Balaha,843325,Dewa
Bihar,Sitamarhi,K.Gajpatti,843325,Hira Kanhauli
Bihar,Sitamarhi,Parsauni,843325,Parsauni Khirodhar
Bihar,Sitamarhi,Rampur Bakhari,843325,Bakhri
Bihar,Sitamarhi,B.Balaha,843325,Bhulli
Bihar,Sitamarhi,Parsauni,843325,Dhurwar Parsauni
Bihar,Sitamarhi,Bhulli,843325,Koraharbans
Bihar,Sitamarhi,B.Balaha,843325,Parsauni
Bihar,Sitamarhi,Parsauni,843325,Parsauni
Bihar,Sitamarhi,Kuama,843325,Kathor urf Baikunthpur
Bihar,Sitamarhi,Bakhari,843325,Rampur
Bihar,Sitamarhi,Kuama,843325,Baikunthpur urf Kathura Tola
Bihar,Sitamarhi,Bakhari,843325,Bakhri
Bihar,Sitamarhi,Madanpur,843325,Madanpur urf MadanpurBishunath
Bihar,Sitamarhi,Parshurampur,843325,Sonargawan
Bihar,Sitamarhi,Bhulli,843325,Bhulli
Bihar,Sitamarhi,Rampur Bakhari,843325,Muraul urf Nanikpur
Bihar,Sitamarhi,Parshurampur,843325,Parsurampur
Bihar,Sitamarhi,Bakhari,843325,Rampur Bakhri
Bihar,Sitamarhi,K.Gajpatti,843325,Sarkhauli
Bihar,Sitamarhi,Bhulli,843325,Kora Khargi
Bihar,Sitamarhi,Madanpur,843325,Madanpur
Bihar,Sitamarhi,Parsauni,843325,Ramni Tola
Bihar,Sitamarhi,K.Gajpatti,843325,Benipur urf Benipur Nisf
Bihar,Sitamarhi,Madanpur,843325,Bishunpur Dhodhni
Bihar,Sitamarhi,Bhulli,843325,Kara Bhim
Bihar,Sitamarhi,Parsauni,843325,Andhra
Bihar,Sitamarhi,Madanpur,843325,Dewa
Bihar,Sitamarhi,B.Balaha,843325,Dhurwar Parsauni
Bihar,Sitamarhi,K.Gajpatti,843325,Kanhauli Gajpati
Bihar,Sitamarhi,Bakhari,843325,Parri
Bihar,Sitamarhi,Parsauni,843325,Parsauni
Bihar,Sitamarhi,Parsauni,843325,Parsauni urf Parasauni Mailbar
Bihar,Sitamarhi,Balasath,843326,Balasath
Bihar,Sitamarhi,Pokhraira,843326,Barhmotas
Bihar,Sitamarhi,Banaul,843326,Bazidpur Gorhauli
Bihar,Sitamarhi,Gauri,843326,Gauri
Bihar,Sitamarhi,Batra,843326,Nawadih
Bihar,Sitamarhi,M.Sakrauli,843326,Mohni Sakrauli
Bihar,Sitamarhi,Batra,843326,Nanpur
Bihar,Sitamarhi,Raipur (Sitamarhi),843326,Kauria Raepur
Bihar,Sitamarhi,Pokhraira,843326,Moraon
Bihar,Sitamarhi,Pandaul Buzurg,843326,Burhmagra Jajuara Khurd
Bihar,Sitamarhi,Gaura,843326,Gaura
Bihar,Sitamarhi,Pandaul Buzurg,843326,Arazi Pandaul
Bihar,Sitamarhi,Banaul,843326,Banaul
Bihar,Sitamarhi,Raipur (Sitamarhi),843326,Bokhara
Bihar,Sitamarhi,M.Sakrauli,843326,Hariharpur Narayan urf Mahua
Bihar,Sitamarhi,Pandaul Buzurg,843326,Nanpur
Bihar,Sitamarhi,Batra,843326,Nayatola
Bihar,Sitamarhi,Gauri,843326,Siari
Bihar,Sitamarhi,Raipur (Sitamarhi),843326,Singha Chauri
Bihar,Sitamarhi,Batra,843326,Chaupar
Bihar,Sitamarhi,Gauri,843326,Gangauli
Bihar,Sitamarhi,Gaura,843326,Kauria Raepur
Bihar,Sitamarhi,Raipur (Sitamarhi),843326,Pandaul Buzurg
Bihar,Sitamarhi,Balasath,843326,Ukhra
Bihar,Sitamarhi,Banaul,843326,Az Rakbe Madusudanpur
Bihar,Sitamarhi,Gaura,843326,Gangauli
Bihar,Sitamarhi,M.Sakrauli,843326,Sharifpur
Bihar,Sitamarhi,Balasath,843326,Bhataul
Bihar,Sitamarhi,Pokhraira,843326,Pokhraira
Bihar,Sitamarhi,Maudah,843327,Arazi Mahdewa
Bihar,Sitamarhi,Riga,843327,Arazi Shahpur Sitalpatti
Bihar,Sitamarhi,M.Mandal,843327,Dharampur Madan urf Chhaurhia
Bihar,Sitamarhi,Maudah,843327,Gajharwa
Bihar,Sitamarhi,Khairwa,843327,Khairwa
Bihar,Sitamarhi,M.Mandal,843327,Mohni Khurd
Bihar,Sitamarhi,P.Basantpur,843327,Pakri
Bihar,Sitamarhi,Pokharbhinda,843327,Pokhar Bhinda
Bihar,Sitamarhi,Ranjitpur,843327,Rampur Kanth
Bihar,Sitamarhi,Riga Colony,843327,Sonar
Bihar,Sitamarhi,P.Pathaniya,843327,Azrakbe Posua Patania
Bihar,Sitamarhi,Barahi,843327,Barahi Chintaman
Bihar,Sitamarhi,B.Jairam,843327,Belahia
Bihar,Sitamarhi,Ranjitpur,843327,Ranjitpur urf Gobipur Daur
Bihar,Sitamarhi,Rewasi,843327,Rewasi Maksudpur
Bihar,Sitamarhi,Narha,843327,Semardah Nankar
Bihar,Sitamarhi,Sahbajpur,843327,Shahbazpur
Bihar,Sitamarhi,Ranjitpur,843327,Simri
Bihar,Sitamarhi,Maudah,843327,Azrakbe Mahdewa
Bihar,Sitamarhi,Ranjitpur,843327,Bhawanipur
Bihar,Sitamarhi,Pokharbhinda,843327,Bulakipur
Bihar,Sitamarhi,M.Mandal,843327,Gopalpur
Bihar,Sitamarhi,M.Mandal,843327,Mohni Madol
Bihar,Sitamarhi,Pokharbhinda,843327,Nazarpur
Bihar,Sitamarhi,Riga,843327,Panchhaur
Bihar,Sitamarhi,B.Jairam,843327,Riga
Bihar,Sitamarhi,Rewasi,843327,Riga
Bihar,Sitamarhi,Riga,843327,Riga
Bihar,Sitamarhi,Riga,843327,Shahpur Sitalpatti
Bihar,Sitamarhi,Bhagwanpur,843327,Bhagwanpur
Bihar,Sitamarhi,Maudah,843327,Mahadewa
Bihar,Sitamarhi,Narha,843327,Muradpur Narkatia
Bihar,Sitamarhi,Narha,843327,Nahra
Bihar,Sitamarhi,Riga,843327,Phanda Gobind
Bihar,Sitamarhi,Riga Gote,843327,Riga
Bihar,Sitamarhi,Riga Colony,843327,Asogi
Bihar,Sitamarhi,Maudah,843327,Maudah
Bihar,Sitamarhi,Rewasi,843327,Khairwa
Bihar,Sitamarhi,P.Pathaniya,843327,Saidpur urf Hajipur
Bihar,Sitamarhi,Riga Colony,843327,Azrakbe Posua Patania
Bihar,Sitamarhi,Babhangama,843327,Babhangawan
Bihar,Sitamarhi,P.Basantpur,843327,Basantpur
Bihar,Sitamarhi,Sahbajpur,843327,Batraulia
Bihar,Sitamarhi,B.Jairam,843327,Budhwara
Bihar,Sitamarhi,Rewasi,843327,Ijrahia
Bihar,Sitamarhi,Rewasi,843327,Kusumari
Bihar,Sitamarhi,B.Jairam,843327,Mandar
Bihar,Sitamarhi,M.Mandal,843327,Masahi
Bihar,Sitamarhi,Narha,843327,Narsanda urf Narsawan
Bihar,Sitamarhi,P.Pathaniya,843327,Posua Patania
Bihar,Sitamarhi,R.Ganguly,843327,Rampur Gangauli
Bihar,Sitamarhi,Narha,843327,Semardah Kalan
Bihar,Sitamarhi,Pokharbhinda,843327,Sonar
Bihar,Sitamarhi,Maudah,843327,Warlahia
Bihar,Sitamarhi,B.Jairam,843327,Barahi
Bihar,Sitamarhi,Riga Colony,843327,Budhwara
Bihar,Sitamarhi,Babhangama,843327,Ganeshpur Babhangawan
Bihar,Sitamarhi,Barahi,843327,Jamua
Bihar,Sitamarhi,Kharsan,843327,Kharsan
Bihar,Sitamarhi,Sahbajpur,843327,Mahesia
Bihar,Sitamarhi,Riga Colony,843327,Riga
Bihar,Sitamarhi,Sahbajpur,843327,Sirahi
Bihar,Sitamarhi,Raxiya,843328,Baghauni
Bihar,Sitamarhi,Runnisaidpur,843328,Bahramnagar
Bihar,Sitamarhi,Bhanaspatti,843328,Kadampur
Bihar,Sitamarhi,Runnisaidpur,843328,Manpur Jauan
Bihar,Sitamarhi,Mehsaul,843328,Mehsaul
Bihar,Sitamarhi,Runnisaidpur,843328,Rain Shankar
Bihar,Sitamarhi,Runnisaidpur,843328,Rampur
Bihar,Sitamarhi,C.Dharharwa,843328,Runisaidpur
Bihar,Sitamarhi,Thumma,843328,Thuma
Bihar,Sitamarhi,Baligarh,843328,Baligarh Deona Khurd
Bihar,Sitamarhi,Raxiya,843328,Barheta
Bihar,Sitamarhi,Bharthua,843328,Benipur
Bihar,Sitamarhi,Baligarh,843328,Deona Buzurg
Bihar,Sitamarhi,Baligarh,843328,Deona Khurd urf Baligarh
Bihar,Sitamarhi,Rain Shankar,843328,Kharka
Bihar,Sitamarhi,Runnisaidpur,843328,Kharka
Bihar,Sitamarhi,M.Morsand,843328,Mursand
Bihar,Sitamarhi,Rain Shankar,843328,Rain Bishuni
Bihar,Sitamarhi,Runnisaidpur,843328,Rampur Saidpur Runi
Bihar,Sitamarhi,Thumma,843328,Tekaur
Bihar,Sitamarhi,Runnisaidpur,843328,Thahar
Bihar,Sitamarhi,Bhanaspatti,843328,Umarpur
Bihar,Sitamarhi,Chandwara,843328,Kalyanpur
Bihar,Sitamarhi,Chandwara,843328,Kirathpur
Bihar,Sitamarhi,Thahar,843328,Madan Madhopur
Bihar,Sitamarhi,Runnisaidpur,843328,Mehsaul
Bihar,Sitamarhi,Chandwara,843328,Runisaidpur
Bihar,Sitamarhi,Runnisaidpur,843328,Thuma
Bihar,Sitamarhi,Raxiya,843328,Basantpur
Bihar,Sitamarhi,Thahar,843328,Sultanpur urf Madhopur
Bihar,Sitamarhi,Runnisaidpur,843328,Baligarh Deona Khurd
Bihar,Sitamarhi,Runnisaidpur,843328,Bhada
Bihar,Sitamarhi,Bhanaspatti,843328,Bhanspatti
Bihar,Sitamarhi,Runnisaidpur,843328,Chak Donai
Bihar,Sitamarhi,Runnisaidpur,843328,Madhopur Sarnath
Bihar,Sitamarhi,Bharthua,843328,Runisaidpur
Bihar,Sitamarhi,Raxiya,843328,Runisaidpur
